Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_ALR_DCV,0.528,0.652,41,40,38.733999999999924,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.542,0.508,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.5956,0.5,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.6324,0.5928,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.609,0.6155999999999999,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.6063999999999999,0.5704,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.5872,0.5656,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.3952,0.44,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.5872,0.5656,88,1505,105.49200000000019,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.5532,NA,19,1,80.76400000000012,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.5524,NA,12,12,0.1790000000000873,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.558,NA,37,1,268.7930000000001,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_glmnet4,0.5312,0.49439999999999995,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_pls2,0.55,0.4896,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ranger1,0.6196,0.516,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_rangerE5,0.6206,0.524,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_svmRadial3,0.5988,0.5176000000000001,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeRegression,0.5740000000000001,0.5256,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeEnsemble,0.4088,0.5207999999999999,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ALR/PLR_DCV,0.5740000000000001,0.5256,72,967,78.11599999999999,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_glmnet4,0.5224,0.5432,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_pls2,0.578,0.5544,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_ranger1,0.5528000000000001,0.5224,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_rangerE5,0.5472,0.5184,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_svmRadial3,0.49,0.5608,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeRegression,0.5264,0.5735999999999999,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeEnsemble,0.4732,0.5367999999999999,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR_ALR_DCV,0.5264,0.5735999999999999,57,56,37.771999999999935,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.5312,0.5688,26,165,43.92100000000028,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.5248,0.5327999999999999,26,165,43.92100000000028,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.5558,0.5332,26,165,43.92100000000028,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.5728,0.538,26,165,43.92100000000028,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.5556,0.5512,26,165,43.92100000000028,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.5536,0.5264,26,165,43.92100000000028,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.4468,0.5488,26,165,43.92100000000028,118,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.4468,0.5488,26,165,43.92100000000028,118,FALSE,1,0.7
