Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,1,ALR_pls2,0.5876,0.5928,27,26,33.60500000000002,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,1,ALR_ranger1,0.4702,0.5716,27,26,33.60500000000002,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,1,ALR_rangerE5,0.5294,0.5888,27,26,33.60500000000002,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,1,ALR_svmRadial3,0.5576,0.5824,27,26,33.60500000000002,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,1,ALR_DCV-ridgeRegression,0.5808,0.5968,27,26,33.60500000000002,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,1,ALR_DCV-ridgeEnsemble,0.5536,0.504,27,26,33.60500000000002,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,1,ALR_ALR_DCV,0.5808,0.5968,27,26,33.60500000000002,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_glmnet4,0.5248,0.6295999999999999,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_pls2,0.5284,0.6176,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.5076,0.658,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.508,0.6476,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.4996,0.5736,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,0.526,0.576,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.5072,0.42800000000000005,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,0.526,0.576,10,24,32.80300000000011,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.58,NA,6,1,50.31700000000001,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.5276,NA,11,11,0.16699999999991633,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.538,NA,77,1,362.0709999999999,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_glmnet4,0.6636,0.5936,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_pls2,0.68,0.5872,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ranger1,0.5712,0.6068,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_rangerE5,0.5602,0.6092,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_svmRadial3,0.6184,0.5975999999999999,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeRegression,0.6484,0.5968,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeEnsemble,0.626,0.46240000000000003,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ALR/PLR_DCV,0.6484,0.5968,10,12,50.52400000000034,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_glmnet4,0.7807999999999999,0.64,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_pls2,0.638,0.6224000000000001,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_ranger1,0.5796,0.7008,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_rangerE5,0.5298,0.6996,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_svmRadial3,0.5864,0.704,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeRegression,0.6612,0.704,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeEnsemble,0.714,0.5968,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR_ALR_DCV,0.6612,0.704,93,92,64.08800000000019,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_glmnet4,0.5832,0.6135999999999999,10,21,55.740999999999985,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_pls2,0.5836,0.616,10,21,55.740999999999985,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.5498,0.5736,10,21,55.740999999999985,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.5716,0.5736,10,21,55.740999999999985,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.5668,0.5880000000000001,10,21,55.740999999999985,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,0.5708,0.6000000000000001,10,21,55.740999999999985,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.5744,0.4968,10,21,55.740999999999985,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,0.5708,0.6000000000000001,10,21,55.740999999999985,124,FALSE,2,0.5
