Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,SELBAL,0.6073999999999999,NA,11,1,178.24,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,CLR-LASSO,0.5,NA,179,179,0.6299999999999955,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,Coda-LASSO,0.542,NA,86,1,745.242,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_glmnet4,0.5104,0.6952,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_pls2,0.5248,0.6839999999999999,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_ranger1,0.6096,0.6896,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_rangerE5,0.6048,0.688,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_svmRadial3,0.5664,0.696,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_DCV-ridgeRegression,0.4872,0.6903999999999999,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_DCV-ridgeEnsemble,0.436,0.30000000000000004,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_ALR/PLR_DCV,0.4872,0.6903999999999999,10,16,54.07199999999966,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_glmnet4,0.5612,0.648,60,59,62.672000000000025,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_pls2,0.5332,0.6952,60,59,62.672000000000025,179,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity30,4,1,ALR_ranger1,0.583,0.656,60,59,62.672000000000025,179,FALSE,1,0.7
