Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_pls2,0.98,0.9863999999999999,42,41,39.51800000000003,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_ranger1,0.9663999999999999,0.9356,42,41,39.51800000000003,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_rangerE5,0.9852,0.9423999999999999,42,41,39.51800000000003,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_svmRadial3,0.982,0.9752,42,41,39.51800000000003,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeRegression,0.988,0.98,42,41,39.51800000000003,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeEnsemble,0.9836,0.9688,42,41,39.51800000000003,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_ALR_DCV,0.988,0.98,42,41,39.51800000000003,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.9908,0.9872,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.99,0.992,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.9792,0.99,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.9768,0.9872000000000001,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.9828,0.9927999999999999,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.9884,0.996,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.9868,0.9912,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.9884,0.996,73,758,48.96199999999976,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.9344,NA,13,1,53.611999999999625,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.9171999999999999,NA,40,40,0.22699999999986176,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.816,NA,15,1,154.20800000000008,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_glmnet4,0.988,0.9767999999999999,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_pls2,0.9956,0.9752000000000001,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ranger1,0.9976,0.9756,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_rangerE5,0.9964,0.9728,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_svmRadial3,0.9964,0.976,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeRegression,0.9972,0.9776,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9972,0.9776,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ALR/PLR_DCV,0.9972,0.9776,89,937,87.64699999999993,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_glmnet4,0.9863999999999999,0.9656,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_pls2,0.9912,0.9583999999999999,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_ranger1,0.9896,0.956,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_rangerE5,0.9902,0.962,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_svmRadial3,0.9892,0.9743999999999999,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeRegression,0.9916,0.9712,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeEnsemble,0.9948,0.9728,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_ALR_DCV,0.9948,0.9728,73,72,30.20600000000013,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.996,0.9768,57,546,42.310999999999694,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.996,0.9792,57,546,42.310999999999694,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.9992,0.9768,57,546,42.310999999999694,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.996,0.9728,57,546,42.310999999999694,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.9968,0.9768,57,546,42.310999999999694,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.9968,0.9776,57,546,42.310999999999694,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.998,0.9792,57,546,42.310999999999694,119,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.998,0.9792,57,546,42.310999999999694,119,FALSE,6,0.9
