Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,SELBAL,0.7323999999999999,NA,9,1,142.24699999999999,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,CLR-LASSO,0.4368,NA,9,9,0.22699999999997544,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,Coda-LASSO,0.5272,NA,101,1,232.147,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_glmnet4,0.6804,0.6568,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_pls2,0.6376,0.6616,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_ranger1,0.6215999999999999,0.5284,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_rangerE5,0.6038,0.5267999999999999,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_svmRadial3,0.644,0.6312,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_DCV-ridgeRegression,0.656,0.6432,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_DCV-ridgeEnsemble,0.6456,0.6328,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_ALR/PLR_DCV,0.656,0.6432,10,14,44.24299999999994,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_glmnet4,0.666,0.6984,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_pls2,0.6012,0.636,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_ranger1,0.5792,0.6799999999999999,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_rangerE5,0.6088,0.6912,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_svmRadial3,0.6536,0.7312000000000001,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_DCV-ridgeRegression,0.6607999999999999,0.6848000000000001,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_DCV-ridgeEnsemble,0.6344,0.7048000000000001,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,1,ALR_ALR_DCV,0.6344,0.7048000000000001,35,34,50.677000000000135,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_glmnet4,0.5288,0.6752,10,12,48.83800000000019,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.4752,0.6799999999999999,10,12,48.83800000000019,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.4556,0.6796,10,12,48.83800000000019,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.4696,0.6492,10,12,48.83800000000019,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.458,0.64,10,12,48.83800000000019,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.52,0.66,10,12,48.83800000000019,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.478,0.6648000000000001,10,12,48.83800000000019,177,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.478,0.6648000000000001,10,12,48.83800000000019,177,FALSE,4,0.95
