Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_svmRadial3,0.596,0.5888,58,651,80.58599999999979,172,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_DCV-ridgeRegression,0.6032,0.5656,58,651,80.58599999999979,172,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_DCV-ridgeEnsemble,0.6128,0.5904,58,651,80.58599999999979,172,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_PLR_DCV,0.6128,0.5904,58,651,80.58599999999979,172,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,SELBAL,0.7232,NA,3,1,103.65200000000004,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,CLR-LASSO,0.7323999999999999,NA,35,35,0.48900000000003274,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,Coda-LASSO,0.7544,NA,108,1,223.69100000000026,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_glmnet4,0.746,0.6584,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_pls2,0.6768,0.6144000000000001,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_ranger1,0.6798,0.6015999999999999,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_rangerE5,0.6554,0.6,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_svmRadial3,0.6956,0.6208,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_DCV-ridgeRegression,0.6812,0.6032,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_DCV-ridgeEnsemble,0.7076,0.6335999999999999,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_ALR/PLR_DCV,0.7076,0.6335999999999999,34,262,55.11200000000008,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_glmnet4,0.702,0.6696,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_pls2,0.6716,0.528,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_ranger1,0.5976,0.5996,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_rangerE5,0.5578,0.6284000000000001,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_svmRadial3,0.6572,0.5064,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_DCV-ridgeRegression,0.6904,0.6576,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_DCV-ridgeEnsemble,0.6616,0.6448,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,ALR_ALR_DCV,0.6904,0.6576,34,33,42.097999999999956,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_glmnet4,0.7044,0.6352,58,752,88.04600000000028,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_pls2,0.6284,0.6376,58,752,88.04600000000028,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_ranger1,0.5646,0.55,58,752,88.04600000000028,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_rangerE5,0.5841999999999999,0.5831999999999999,58,752,88.04600000000028,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_svmRadial3,0.6176,0.6224000000000001,58,752,88.04600000000028,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_DCV-ridgeRegression,0.634,0.624,58,752,88.04600000000028,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_DCV-ridgeEnsemble,0.6376,0.6264000000000001,58,752,88.04600000000028,175,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity5,2,2,PLR_PLR_DCV,0.6376,0.6264000000000001,58,752,88.04600000000028,175,FALSE,4,0.95
