Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeEnsemble,0.9964,0.9783999999999999,72,71,39.38499999999999,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,1,ALR_ALR_DCV,0.9964,0.9783999999999999,72,71,39.38499999999999,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,1,0.9984,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,1,0.9952000000000001,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.9988,0.9904,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,1,0.9904,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,1,0.992,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,1,0.9944,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,1,0.9976,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,1,0.9976,57,533,60.21100000000001,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.79,NA,13,1,71.40099999999984,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.8772,NA,21,21,0.5190000000000055,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.6584,NA,40,1,124.80800000000022,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_glmnet4,0.9992,0.992,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_pls2,0.9968,0.9927999999999999,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ranger1,0.9988,0.9787999999999999,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_rangerE5,0.9968,0.9812,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_svmRadial3,0.998,0.9856,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeRegression,0.998,0.9872000000000001,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeEnsemble,0.9992,0.9896,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ALR/PLR_DCV,0.9992,0.9896,72,727,68.45499999999993,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_glmnet4,0.998,0.9944,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_pls2,0.9916,0.9848,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_ranger1,0.9672,0.9408,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_rangerE5,0.9816,0.9716,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_svmRadial3,0.9892,0.9832,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeRegression,0.9896,0.9768,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeEnsemble,0.9952,0.9896,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR_ALR_DCV,0.9952,0.9896,88,87,42.52399999999989,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,1,0.9976,72,730,73.47899999999981,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.9988,0.9984,72,730,73.47899999999981,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.9996,0.9888,72,730,73.47899999999981,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.9992,0.9863999999999999,72,730,73.47899999999981,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,1,0.9927999999999999,72,730,73.47899999999981,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.9996,0.996,72,730,73.47899999999981,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,1,0.9976,72,730,73.47899999999981,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,1,0.9976,72,730,73.47899999999981,118,FALSE,5,0.9
