Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ALR/PLR_DCV,0.5096,0.5848,60,662,84.35100000000011,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_glmnet4,0.5148,0.5576,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_pls2,0.5672,0.5984,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_ranger1,0.5751999999999999,0.6032,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_rangerE5,0.6032,0.5944,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_svmRadial3,0.5576,0.5856,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeRegression,0.5564,0.588,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeEnsemble,0.4152,0.396,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR_ALR_DCV,0.5564,0.588,111,110,55.11000000000058,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.524,0.5752,86,1665,135.77900000000045,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.4956,0.5671999999999999,86,1665,135.77900000000045,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.5722,0.6404000000000001,86,1665,135.77900000000045,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.5552,0.6128,86,1665,135.77900000000045,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.546,0.6096,86,1665,135.77900000000045,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.5324,0.5888,86,1665,135.77900000000045,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.4636,0.3968,86,1665,135.77900000000045,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.5324,0.5888,86,1665,135.77900000000045,182,FALSE,1,0.7
