Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_glmnet4,0.9848,0.9088,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_pls2,0.9916,0.924,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_ranger1,0.95,0.8308,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_rangerE5,0.9518,0.86,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_svmRadial3,0.9852,0.896,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_DCV-ridgeRegression,0.9764,0.8792,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_DCV-ridgeEnsemble,0.988,0.8896,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR_ALR_DCV,0.988,0.8896,93,92,36.674000000000206,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.9932,0.9047999999999999,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.9964,0.968,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.9944,0.8896,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.9936,0.9312,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.9964,0.9688,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.9976,0.9608,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.9964,0.9488,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.9976,0.9608,93,1861,95.85899999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.7796,NA,23,1,91.27299999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.5,NA,14,14,0.1490000000001146,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.8356,NA,64,1,110.46000000000004,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_glmnet4,0.9663999999999999,0.9592,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_pls2,0.97,0.9488,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ranger1,0.9336,0.9264,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_rangerE5,0.9318,0.938,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_svmRadial3,0.9428,0.9368000000000001,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeRegression,0.9608,0.944,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9563999999999999,0.9432,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ALR/PLR_DCV,0.9608,0.944,93,1081,69.03600000000006,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_glmnet4,0.9488,0.9016,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_pls2,0.9319999999999999,0.8904,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_ranger1,0.8984,0.8388,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_rangerE5,0.896,0.8271999999999999,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_svmRadial3,0.9164,0.8336,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeRegression,0.9036,0.7776000000000001,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeEnsemble,0.9228,0.8792,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR_ALR_DCV,0.9228,0.8792,93,92,36.003999999999905,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.9815999999999999,0.9463999999999999,93,1763,90.01800000000003,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.9843999999999999,0.9608,93,1763,90.01800000000003,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.9783999999999999,0.9636,93,1763,90.01800000000003,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.9778,0.9656,93,1763,90.01800000000003,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.9783999999999999,0.9712000000000001,93,1763,90.01800000000003,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.9823999999999999,0.9663999999999999,93,1763,90.01800000000003,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.9808,0.9608,93,1763,90.01800000000003,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.9823999999999999,0.9663999999999999,93,1763,90.01800000000003,124,FALSE,5,0.7
