Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.5624,0.5432,139,3779,251.77700000000004,185,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.6746,0.53,139,3779,251.77700000000004,185,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.6684,0.5816,139,3779,251.77700000000004,185,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.6556,0.5800000000000001,139,3779,251.77700000000004,185,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.6196,0.5544,139,3779,251.77700000000004,185,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.3608,0.4272,139,3779,251.77700000000004,185,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.6196,0.5544,139,3779,251.77700000000004,185,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.4996,NA,16,1,162.48800000000028,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.52,NA,4,4,0.1889999999993961,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.6103999999999999,NA,41,1,204.65900000000056,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_glmnet4,0.4792,0.5871999999999999,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_pls2,0.5528,0.548,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ranger1,0.5684,0.5948,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_rangerE5,0.5586,0.5884,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_svmRadial3,0.5652,0.5760000000000001,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeRegression,0.57,0.5808,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeEnsemble,0.4548,0.5824,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ALR/PLR_DCV,0.4548,0.5824,36,176,54.41100000000006,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_glmnet4,0.5324,0.6,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_pls2,0.4676,0.5672,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_ranger1,0.5272,0.5815999999999999,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_rangerE5,0.5336,0.5892,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_svmRadial3,0.4916,0.5760000000000001,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeRegression,0.5015999999999999,0.5928,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeEnsemble,0.4816,0.5888,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR_ALR_DCV,0.5015999999999999,0.5928,138,137,58.87299999999959,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.5208,0.6016,87,1666,136.61099999999988,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.5888,0.5528,87,1666,136.61099999999988,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.5622,0.5952,87,1666,136.61099999999988,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.5751999999999999,0.5884,87,1666,136.61099999999988,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.5596,0.5784,87,1666,136.61099999999988,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.5588,0.5888,87,1666,136.61099999999988,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.4324,0.5936,87,1666,136.61099999999988,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.4324,0.5936,87,1666,136.61099999999988,184,FALSE,2,0.5
