Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ALR/PLR_DCV,0.996,0.9576,89,1258,107.6840000000002,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_glmnet4,0.9948,0.9632,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_pls2,0.9928,0.9703999999999999,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_ranger1,0.9576,0.9128000000000001,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_rangerE5,0.9658,0.9236,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_svmRadial3,0.992,0.9647999999999999,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeRegression,0.9932,0.9456,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeEnsemble,0.9896,0.9656,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR_ALR_DCV,0.9896,0.9656,89,88,46.79699999999957,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.9876,0.9423999999999999,89,1608,122.14999999999964,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.9964,0.964,89,1608,122.14999999999964,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.988,0.958,89,1608,122.14999999999964,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.9766,0.9548,89,1608,122.14999999999964,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.9924,0.968,89,1608,122.14999999999964,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.9928,0.9632,89,1608,122.14999999999964,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.9924,0.964,89,1608,122.14999999999964,119,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.9924,0.964,89,1608,122.14999999999964,119,FALSE,5,0.5
