Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.5638000000000001,NA,116,1,113.22499999999991,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_glmnet4,0.5988,0.5728,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_pls2,0.5808,0.5680000000000001,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_ranger1,0.516,0.6348,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_rangerE5,0.5412,0.5984,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_svmRadial3,0.492,0.5824,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeRegression,0.5532,0.564,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeEnsemble,0.5304,0.41600000000000004,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_ALR/PLR_DCV,0.5532,0.564,59,708,69.68299999999999,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_glmnet4,0.628,0.5664,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_pls2,0.5468,0.5711999999999999,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_ranger1,0.618,0.5452,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_rangerE5,0.6355999999999999,0.5691999999999999,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_svmRadial3,0.5640000000000001,0.544,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeRegression,0.604,0.5504,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeEnsemble,0.6016,0.47600000000000003,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR_ALR_DCV,0.604,0.5504,59,58,39.30400000000009,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_glmnet4,0.5556,0.5888,10,23,38.81700000000001,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_pls2,0.5748,0.5952,10,23,38.81700000000001,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_ranger1,0.5482,0.5888,10,23,38.81700000000001,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_rangerE5,0.5708,0.61240000000000006,10,23,38.81700000000001,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_svmRadial3,0.5908,0.628,10,23,38.81700000000001,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeRegression,0.5768,0.5912,10,23,38.81700000000001,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeEnsemble,0.5716,0.396,10,23,38.81700000000001,121,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity10,3,2,PLR_PLR_DCV,0.5768,0.5912,10,23,38.81700000000001,121,FALSE,2,0.9
