Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_glmnet4,0.8476,0.716,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_pls2,0.8644,0.6632,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_ranger1,0.8281999999999999,0.7492,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_rangerE5,0.8308,0.7592,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_svmRadial3,0.7847999999999999,0.7072,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_DCV-ridgeRegression,0.862,0.7,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_DCV-ridgeEnsemble,0.8408,0.7328,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_ALR_DCV,0.8408,0.7328,10,9,33.51800000000003,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.9208,0.8320000000000001,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.8916,0.5327999999999999,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.901,0.7248,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.8822,0.6204000000000001,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.8331999999999999,0.4928,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.8775999999999999,0.52,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.8976,0.6728000000000001,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.8976,0.6728000000000001,93,1178,98.78700000000026,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.8824,NA,11,1,72.73199999999997,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.6524,NA,4,4,0.18299999999999272,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.566,NA,79,1,351.64800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_glmnet4,0.8852,0.7504,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_pls2,0.8815999999999999,0.76,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ranger1,0.8825999999999999,0.7684,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_rangerE5,0.8852,0.768,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_svmRadial3,0.8812,0.768,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeRegression,0.8852,0.7592000000000001,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.886,0.7656000000000001,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ALR/PLR_DCV,0.886,0.7656000000000001,10,15,33.09299999999985,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_glmnet4,0.88,0.7312000000000001,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_pls2,0.8735999999999999,0.7456,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_ranger1,0.8878,0.7143999999999999,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_rangerE5,0.8825999999999999,0.7136,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_svmRadial3,0.8692,0.752,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeRegression,0.886,0.74,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeEnsemble,0.886,0.7367999999999999,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_ALR_DCV,0.886,0.74,10,9,33.23000000000002,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.9107999999999999,0.864,60,465,68.67500000000018,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.9032,0.7672,60,465,68.67500000000018,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.8909999999999999,0.7696000000000001,60,465,68.67500000000018,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.881,0.73,60,465,68.67500000000018,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.8548,0.6295999999999999,60,465,68.67500000000018,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.8832,0.6728000000000001,60,465,68.67500000000018,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.8916,0.768,60,465,68.67500000000018,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.8916,0.768,60,465,68.67500000000018,124,FALSE,5,0.98
