Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,SELBAL,0.7488,NA,26,1,159.435,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,CLR-LASSO,0.646,NA,20,20,0.2920000000000016,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,Coda-LASSO,0.7276,NA,46,1,156.639,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_glmnet4,0.7308,0.696,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_pls2,0.7468,0.6352,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_ranger1,0.7263999999999999,0.7752000000000001,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_rangerE5,0.7363999999999999,0.772,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_svmRadial3,0.7676,0.7407999999999999,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_DCV-ridgeRegression,0.7672,0.7,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_DCV-ridgeEnsemble,0.7552,0.728,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_ALR/PLR_DCV,0.7552,0.728,127,2666,159.019,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_glmnet4,0.7352,0.6824,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_pls2,0.7696,0.7424,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_ranger1,0.6678000000000001,0.7472000000000001,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_rangerE5,0.7188,0.7003999999999999,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_svmRadial3,0.7888,0.7392,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeRegression,0.7564,0.7312000000000001,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeEnsemble,0.774,0.7263999999999999,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR_ALR_DCV,0.7564,0.7312000000000001,80,79,40.18100000000004,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.7148,0.708,80,1212,95.98700000000008,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.6968,0.6648000000000001,80,1212,95.98700000000008,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.7252,0.79,80,1212,95.98700000000008,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.7156,0.7888,80,1212,95.98700000000008,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.7392,0.7696000000000001,80,1212,95.98700000000008,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.7248,0.756,80,1212,95.98700000000008,169,FALSE,5,0.7
