Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.6132,0.6492,10,25,38.5949999999998,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.61,0.6368,10,25,38.5949999999998,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.5996,0.6608,10,25,38.5949999999998,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.6103999999999999,0.34640000000000004,10,25,38.5949999999998,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.5996,0.6608,10,25,38.5949999999998,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.6632,NA,20,1,96.44299999999976,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.5,NA,7,7,0.1619999999998072,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.5828,NA,63,1,223.288,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_glmnet4,0.6852,0.5720000000000001,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_pls2,0.6808,0.5704,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ranger1,0.6238,0.534,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_rangerE5,0.6422,0.5716,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_svmRadial3,0.6188,0.5920000000000001,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeRegression,0.6936,0.5776,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeEnsemble,0.6548,0.54,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ALR/PLR_DCV,0.6936,0.5776,10,13,31.672000000000025,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_glmnet4,0.696,0.616,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_pls2,0.7124,0.6376,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_ranger1,0.7224,0.5884,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_rangerE5,0.701,0.502,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_svmRadial3,0.732,0.5648,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeRegression,0.7528,0.6055999999999999,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeEnsemble,0.7316,0.5671999999999999,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ALR_ALR_DCV,0.7528,0.6055999999999999,60,59,34.37599999999975,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.6128,0.5327999999999999,27,174,43.8730000000005,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.6296,0.5791999999999999,27,174,43.8730000000005,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.5953999999999999,0.5496,27,174,43.8730000000005,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.592,0.5424,27,174,43.8730000000005,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.6088,0.5552,27,174,43.8730000000005,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.6304,0.5576,27,174,43.8730000000005,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.6076,0.5128,27,174,43.8730000000005,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.6304,0.5576,27,174,43.8730000000005,124,FALSE,2,0.7
