Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.5488,0.5424,10,22,47.31800000000021,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.6312,NA,12,1,82.82499999999982,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.5,NA,2,2,0.1590000000001055,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.5644,NA,119,1,51.516000000000076,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_glmnet4,0.7388,0.6528,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_pls2,0.6184,0.5408,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ranger1,0.524,0.5664,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_rangerE5,0.5126,0.5700000000000001,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_svmRadial3,0.5668,0.5568,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeRegression,0.6148,0.5448,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.6224,0.4936,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ALR/PLR_DCV,0.6148,0.5448,42,350,58.58399999999983,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_glmnet4,0.6416,0.6472,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_pls2,0.6296,0.496,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_ranger1,0.628,0.5788,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_rangerE5,0.6184,0.6292,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_svmRadial3,0.6368,0.5456,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeRegression,0.6516,0.6448,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeEnsemble,0.6416,0.5880000000000001,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_ALR_DCV,0.6516,0.6448,10,9,45.684999999999945,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.704,0.6679999999999999,89,1494,140.308,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.5756,0.49520000000000003,89,1494,140.308,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.5324,0.5528,89,1494,140.308,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.5096,0.5272,89,1494,140.308,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.5052,0.5384,89,1494,140.308,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.5468,0.5304,89,1494,140.308,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.5836,0.5088,89,1494,140.308,119,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.5468,0.5304,89,1494,140.308,119,FALSE,2,0.98
