Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.5012,0.5232,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.532,0.5016,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.5836,0.5264,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.5906,0.5176000000000001,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.548,0.516,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.5344,0.49520000000000003,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.4464,0.488,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.5344,0.49520000000000003,73,1073,86.20700000000011,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.5352,NA,14,1,67.54100000000017,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.5,NA,119,119,0.4800000000000182,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.6468,NA,34,1,594.9050000000002,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_glmnet4,0.5336,0.5472,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_pls2,0.5544,0.5648,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ranger1,0.4848,0.574,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_rangerE5,0.521,0.5972,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_svmRadial3,0.4824,0.5800000000000001,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeRegression,0.4632,0.5624,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeEnsemble,0.506,0.4296,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ALR/PLR_DCV,0.4632,0.5624,10,23,33.34700000000021,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_glmnet4,0.5392,0.5808,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_pls2,0.5192,0.5472,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_ranger1,0.4634,0.602,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_rangerE5,0.5516,0.5696,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_svmRadial3,0.5724,0.5791999999999999,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeRegression,0.5,0.5584,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeEnsemble,0.5104,0.4496,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_ALR_DCV,0.5,0.5584,89,88,41.80500000000029,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.5539999999999999,0.5192,57,698,72.64099999999962,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.5207999999999999,0.5376000000000001,57,698,72.64099999999962,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.463,0.5804,57,698,72.64099999999962,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.5264,0.5584,57,698,72.64099999999962,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.5292,0.5584,57,698,72.64099999999962,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.488,0.5176,57,698,72.64099999999962,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.4804,0.4472,57,698,72.64099999999962,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.488,0.5176,57,698,72.64099999999962,119,FALSE,1,0.9
