Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,1,ALR_ALR_DCV,0.4832,0.5736,10,9,49.14400000000023,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.5324,0.5736,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.5164,0.5488,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.5544,0.49560000000000004,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.611,0.5236000000000001,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.5791999999999999,0.5576,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.5452,0.552,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.43879999999999997,0.4576,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.5452,0.552,139,3763,306.2550000000001,185,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.5566,NA,11,1,182.71999999999935,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.5660000000000001,NA,5,5,0.24700000000029831,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.5464,NA,41,1,206.16899999999987,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_glmnet4,0.5504,0.6352,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_pls2,0.516,0.5816,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ranger1,0.49319999999999997,0.6539999999999999,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_rangerE5,0.5186,0.6724,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_svmRadial3,0.5196,0.6336,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeRegression,0.4864,0.6496,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeEnsemble,0.518,0.6328,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ALR/PLR_DCV,0.4864,0.6496,138,3266,257.6279999999997,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_glmnet4,0.5308,0.6688,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_pls2,0.5312,0.6888000000000001,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_ranger1,0.4804,0.6616,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_rangerE5,0.5154,0.6412,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_svmRadial3,0.5188,0.6095999999999999,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeRegression,0.5276,0.6559999999999999,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeEnsemble,0.526,0.6696,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR_ALR_DCV,0.526,0.6696,138,137,55.555999999999585,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.5664,0.6896,112,2609,188.97000000000116,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.5536,0.5920000000000001,112,2609,188.97000000000116,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.5236,0.6628000000000001,112,2609,188.97000000000116,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.5284,0.6608,112,2609,188.97000000000116,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.5267999999999999,0.6576,112,2609,188.97000000000116,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.5092,0.6688000000000001,112,2609,188.97000000000116,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.5256,0.6608,112,2609,188.97000000000116,184,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.5092,0.6688000000000001,112,2609,188.97000000000116,184,FALSE,3,0.5
