Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_ranger1,0.7148,0.5336,84,1219,95.71199999999999,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_rangerE5,0.7475999999999999,0.5156,84,1219,95.71199999999999,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_svmRadial3,0.7212,0.5568,84,1219,95.71199999999999,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeRegression,0.8276,0.5696,84,1219,95.71199999999999,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeEnsemble,0.8244,0.5176000000000001,84,1219,95.71199999999999,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_PLR_DCV,0.8276,0.5696,84,1219,95.71199999999999,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,SELBAL,0.7884,NA,15,1,124.72000000000025,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,CLR-LASSO,0.7071999999999999,NA,22,22,0.6539999999999964,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,Coda-LASSO,0.6408,NA,31,1,260.451,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_glmnet4,0.7752,0.7304,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_pls2,0.6608,0.7032,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_ranger1,0.6832,0.7176,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_rangerE5,0.623,0.712,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_svmRadial3,0.5896,0.7008,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_DCV-ridgeRegression,0.6632,0.6976,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_DCV-ridgeEnsemble,0.6872,0.716,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_ALR/PLR_DCV,0.6872,0.716,134,2990,137.85799999999972,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_glmnet4,0.7144,0.6696,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_pls2,0.5424,0.6904,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_ranger1,0.661,0.6852,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_rangerE5,0.547,0.6828,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_svmRadial3,0.5432,0.664,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_DCV-ridgeRegression,0.6012,0.6664000000000001,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_DCV-ridgeEnsemble,0.6288,0.692,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ALR_ALR_DCV,0.6288,0.692,84,83,28.76600000000053,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_glmnet4,0.6752,0.7208,35,213,34.99499999999989,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_pls2,0.6904,0.7168,35,213,34.99499999999989,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_ranger1,0.651,0.748,35,213,34.99499999999989,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_rangerE5,0.659,0.758,35,213,34.99499999999989,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_svmRadial3,0.642,0.7472000000000001,35,213,34.99499999999989,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeRegression,0.6584,0.7248,35,213,34.99499999999989,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeEnsemble,0.6708,0.7407999999999999,35,213,34.99499999999989,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,PLR_PLR_DCV,0.6708,0.7407999999999999,35,213,34.99499999999989,179,FALSE,4,0.95
