Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,Coda-LASSO,0.544,NA,12,1,303.80500000000006,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_glmnet4,0.5752,0.5424,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_pls2,0.5316,0.6024,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ranger1,0.6004,0.6272,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_rangerE5,0.598,0.662,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_svmRadial3,0.5928,0.6512,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeRegression,0.5616,0.6152,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeEnsemble,0.446,0.3744,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ALR/PLR_DCV,0.5616,0.6152,91,1591,127.11500000000024,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_glmnet4,0.5888,0.5416000000000001,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_pls2,0.5492,0.5688,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_ranger1,0.5368,0.6244000000000001,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_rangerE5,0.5336000000000001,0.6108,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_svmRadial3,0.4968,0.6040000000000001,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeRegression,0.5168,0.5952,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeEnsemble,0.5476,0.432,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_ALR_DCV,0.5168,0.5952,91,90,46.722999999999956,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.5771999999999999,0.5424,75,1137,105.7470000000003,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.5012,0.6056,75,1137,105.7470000000003,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.544,0.64,75,1137,105.7470000000003,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.5454,0.6368,75,1137,105.7470000000003,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.5644,0.6295999999999999,75,1137,105.7470000000003,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.53,0.6048,75,1137,105.7470000000003,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.472,0.388,75,1137,105.7470000000003,121,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.53,0.6048,75,1137,105.7470000000003,121,FALSE,2,0.95
