Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.7096,NA,8,8,0.22299999999995634,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.5888,NA,48,1,209.99800000000005,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_glmnet4,0.652,0.5768,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_pls2,0.642,0.5800000000000001,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ranger1,0.6437999999999999,0.5640000000000001,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_rangerE5,0.6344,0.5752,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_svmRadial3,0.6412,0.5960000000000001,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeRegression,0.6628,0.5824,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.646,0.5856,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ALR/PLR_DCV,0.646,0.5856,10,22,50.93299999999999,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_glmnet4,0.6548,0.5888,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_pls2,0.666,0.5848,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_ranger1,0.5812,0.5648,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_rangerE5,0.5922,0.5648,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_svmRadial3,0.6404,0.5895999999999999,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeRegression,0.6608,0.5976,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeEnsemble,0.6355999999999999,0.5856,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,ALR_ALR_DCV,0.6608,0.5976,10,9,49.05199999999968,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.5808,0.5688,10,23,52.17100000000028,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.5760000000000001,0.5848,10,23,52.17100000000028,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.5996,0.5684,10,23,52.17100000000028,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.5794,0.5671999999999999,10,23,52.17100000000028,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.5876,0.5935999999999999,10,23,52.17100000000028,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.584,0.5808,10,23,52.17100000000028,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.5864,0.5791999999999999,10,23,52.17100000000028,177,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.584,0.5808,10,23,52.17100000000028,177,FALSE,4,0.98
