Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,SELBAL,0.5416,NA,6,1,131.562,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,CLR-LASSO,0.5,NA,185,185,0.6059999999999945,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,Coda-LASSO,0.5736,NA,170,1,698.094,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_glmnet4,0.6652,0.5528,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_pls2,0.6652,0.5640000000000001,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_ranger1,0.6498,0.6192,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_rangerE5,0.63,0.6128,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_svmRadial3,0.6779999999999999,0.5928,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_DCV-ridgeRegression,0.6732,0.5608,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_DCV-ridgeEnsemble,0.3312,0.40880000000000005,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_ALR/PLR_DCV,0.6732,0.5608,10,14,38.17899999999986,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_glmnet4,0.6652,0.56,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_pls2,0.6628,0.5384,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_ranger1,0.621,0.5952,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_rangerE5,0.6224,0.5936,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_svmRadial3,0.6544,0.5952,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeRegression,0.6607999999999999,0.5824,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeEnsemble,0.3416,0.4104,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_ALR_DCV,0.6607999999999999,0.5824,10,9,39.15000000000009,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.6444,0.5896,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.6064,0.5536000000000001,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.6698,0.5656,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.693,0.562,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.6724,0.5640000000000001,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.6588,0.5472,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.3284,0.4264,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.6588,0.5472,139,3850,257.0940000000005,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,SELBAL,0.5984,NA,19,1,175.2550000000001,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,CLR-LASSO,0.5,NA,3,3,0.15599999999994907,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,Coda-LASSO,0.5416000000000001,NA,183,1,92.19400000000041,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_glmnet4,0.5628,0.5776,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_pls2,0.5588,0.5968,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ranger1,0.4496,0.492,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_rangerE5,0.584,0.4864,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_svmRadial3,0.5784,0.5624,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeRegression,0.5864,0.5824,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeEnsemble,0.42919999999999997,0.448,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ALR/PLR_DCV,0.5864,0.5824,10,17,39.47100000000046,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_glmnet4,0.6248,0.536,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_pls2,0.6216,0.5656,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_ranger1,0.6072,0.5776,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_rangerE5,0.6018,0.552,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_svmRadial3,0.5876,0.5711999999999999,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeRegression,0.5936,0.5744,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeEnsemble,0.38280000000000003,0.5016,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,ALR_ALR_DCV,0.5936,0.5744,62,61,44.81999999999971,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.5896,0.5664,10,24,32.90900000000056,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.5924,0.5751999999999999,10,24,32.90900000000056,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.6018,0.5432,10,24,32.90900000000056,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.6042,0.5588,10,24,32.90900000000056,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.5988,0.5584,10,24,32.90900000000056,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.5972000000000001,0.5736,10,24,32.90900000000056,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.4044,0.43200000000000005,10,24,32.90900000000056,185,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.5972000000000001,0.5736,10,24,32.90900000000056,185,FALSE,1,0.95
