Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,1,ALR_ALR_DCV,0.9359999999999999,0.8504,35,34,38.652000000000044,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.9988,0.9592,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.9712,0.86,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.9541999999999999,0.8735999999999999,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.9531999999999999,0.8476,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.97,0.8248,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.9748,0.8600000000000001,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.9888,0.8984,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.9888,0.8984,134,1911,144.11599999999999,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.9192,NA,11,1,143.25199999999995,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.9684,NA,34,34,0.3040000000000873,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.9391999999999999,NA,108,1,234.98000000000002,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_glmnet4,0.9972,0.9728,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_pls2,0.9732,0.9536,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ranger1,0.9511999999999999,0.94,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_rangerE5,0.9488,0.9299999999999999,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_svmRadial3,0.9596,0.9208,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeRegression,0.9812,0.9536,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9843999999999999,0.9536,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ALR/PLR_DCV,0.9812,0.9536,134,2195,147.72599999999966,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_glmnet4,0.9132,0.9352,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_pls2,0.8715999999999999,0.8775999999999999,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_ranger1,0.8845999999999999,0.8948,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_rangerE5,0.8802,0.9128000000000001,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_svmRadial3,0.8808,0.9328000000000001,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeRegression,0.9176,0.9264,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeEnsemble,0.9087999999999999,0.9263999999999999,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,ALR_ALR_DCV,0.9176,0.9264,35,34,38.89800000000014,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.9924,0.9752,134,2058,147.64400000000023,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.968,0.9592,134,2058,147.64400000000023,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.9543999999999999,0.9392,134,2058,147.64400000000023,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.9456,0.9383999999999999,134,2058,147.64400000000023,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.9616,0.9352,134,2058,147.64400000000023,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.9748,0.9592,134,2058,147.64400000000023,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.9783999999999999,0.96,134,2058,147.64400000000023,179,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.9783999999999999,0.96,134,2058,147.64400000000023,179,FALSE,6,0.9
