Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,1,ALR_rangerE5,0.988,0.9536,41,40,33.919000000000096,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,1,ALR_svmRadial3,0.9948,0.9392,41,40,33.919000000000096,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeRegression,0.9984,0.9792000000000001,41,40,33.919000000000096,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeEnsemble,0.9952,0.9856,41,40,33.919000000000096,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,1,ALR_ALR_DCV,0.9952,0.9856,41,40,33.919000000000096,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,1,1,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,1,1,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.9984,0.9992,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,1,0.9992,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,1,1,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,1,1,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,1,1,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,1,1,57,544,58.924999999999955,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.9192,NA,12,1,66.21899999999982,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.8492,NA,19,19,0.21800000000030195,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.858,NA,53,1,142.16499999999996,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_glmnet4,0.9992,0.9976,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_pls2,0.9988,0.9992,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ranger1,1,0.9924,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_rangerE5,0.9982,0.996,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_svmRadial3,0.9992,0.9968,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeRegression,0.9992,0.9967999999999999,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeEnsemble,0.9992,0.9976,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ALR/PLR_DCV,0.9992,0.9976,88,942,75.91699999999992,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_glmnet4,0.9992,0.9976,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_pls2,0.9968,0.9944,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_ranger1,0.982,0.9608,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_rangerE5,0.9848,0.984,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_svmRadial3,0.9928,0.9944,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeRegression,0.9924,0.9927999999999999,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeEnsemble,0.9956,0.996,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ALR_ALR_DCV,0.9956,0.996,88,87,38.66399999999976,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,1,0.9992,72,722,68.0659999999998,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.9976,1,72,722,68.0659999999998,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.9992,1,72,722,68.0659999999998,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,1,0.998,72,722,68.0659999999998,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,1,1,72,722,68.0659999999998,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,1,1,72,722,68.0659999999998,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,1,1,72,722,68.0659999999998,118,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,1,1,72,722,68.0659999999998,118,FALSE,6,0.9
