Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,SELBAL,0.8058000000000001,NA,15,1,131.972,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,CLR-LASSO,0.902,NA,26,26,0.2529999999999859,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,Coda-LASSO,0.798,NA,29,1,149.747,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_glmnet4,0.9523999999999999,0.8976,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_pls2,0.9428,0.8448,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_ranger1,0.9264,0.8664000000000001,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_rangerE5,0.9239999999999999,0.8368,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_svmRadial3,0.9076,0.7864,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_DCV-ridgeRegression,0.9351999999999999,0.8088,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_DCV-ridgeEnsemble,0.9404,0.8640000000000001,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR/PLR_ALR/PLR_DCV,0.9404,0.8640000000000001,133,2573,145.46499999999992,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_glmnet4,0.8140000000000001,0.8552,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_pls2,0.79,0.8552,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_ranger1,0.7682,0.7924,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_rangerE5,0.7508,0.8200000000000001,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_svmRadial3,0.7504,0.8432,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_DCV-ridgeRegression,0.7988,0.8520000000000001,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_DCV-ridgeEnsemble,0.7899999999999999,0.8448,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,1,ALR_ALR_DCV,0.7988,0.8520000000000001,10,9,29.92100000000005,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_glmnet4,0.9016,0.8912,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.9007999999999999,0.8719999999999999,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.9036,0.8788,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.9042,0.8756,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.9027999999999999,0.848,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.9047999999999999,0.8608,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.9116,0.8808,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.9116,0.8808,35,191,46.90099999999984,177,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,SELBAL,0.8271999999999999,NA,16,1,133.75199999999995,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,CLR-LASSO,0.9543999999999999,NA,31,31,0.2699999999999818,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,Coda-LASSO,0.732,NA,38,1,137.64800000000014,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_glmnet4,0.9532,0.8672,132,2185,134.76800000000003,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_pls2,0.9444,0.7687999999999999,132,2185,134.76800000000003,176,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ranger1,0.9027999999999999,0.8300000000000001,132,2185,134.76800000000003,176,FALSE,6,0.95
