Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,1,ALR_rangerE5,0.4908,0.6008,10,9,45.565000000000055,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,1,ALR_svmRadial3,0.4956,0.6304000000000001,10,9,45.565000000000055,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,1,ALR_DCV-ridgeRegression,0.4936,0.6255999999999999,10,9,45.565000000000055,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,1,ALR_DCV-ridgeEnsemble,0.4912,0.38,10,9,45.565000000000055,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,1,ALR_ALR_DCV,0.4936,0.6255999999999999,10,9,45.565000000000055,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.518,0.6015999999999999,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.5208,0.6048,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.5294,0.644,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.5148,0.6408,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.532,0.6344000000000001,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.5136000000000001,0.6344000000000001,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.5272,0.36960000000000004,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.5136000000000001,0.6344000000000001,10,21,56.25200000000041,184,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.5088,NA,8,1,152.7579999999998,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.5,NA,182,182,0.670999999999367,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.5896,NA,89,1,454.53099999999995,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_glmnet4,0.5108,0.5716,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_pls2,0.484,0.5496000000000001,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ranger1,0.5436,0.6556,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_rangerE5,0.4612,0.6332,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_svmRadial3,0.526,0.6144000000000001,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeRegression,0.528,0.5832,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeEnsemble,0.4868,0.3944,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ALR/PLR_DCV,0.528,0.5832,35,168,59.88500000000022,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_glmnet4,0.5176,0.5704,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_pls2,0.5016,0.6136,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_ranger1,0.5376,0.5691999999999999,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_rangerE5,0.5284,0.554,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_svmRadial3,0.538,0.6168,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeRegression,0.5272,0.5952,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeEnsemble,0.482,0.42000000000000004,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,ALR_ALR_DCV,0.5272,0.5952,60,59,53.59100000000035,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.48160000000000003,0.5711999999999999,35,295,44.84099999999944,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.5736,0.5728,35,295,44.84099999999944,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.5356,0.6384000000000001,35,295,44.84099999999944,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.5256,0.6392,35,295,44.84099999999944,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.5452,0.5984,35,295,44.84099999999944,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.4744,0.5888,35,295,44.84099999999944,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.5472,0.4,35,295,44.84099999999944,182,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.4744,0.5888,35,295,44.84099999999944,182,FALSE,2,0.95
