Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_svmRadial3,0.9368,0.9376,134,2993,126.63999999999987,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeRegression,0.9224,0.948,134,2993,126.63999999999987,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9339999999999999,0.948,134,2993,126.63999999999987,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ALR/PLR_DCV,0.9224,0.948,134,2993,126.63999999999987,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_glmnet4,0.9319999999999999,0.9568,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_pls2,0.9232,0.9423999999999999,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_ranger1,0.8686,0.8692,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_rangerE5,0.8917999999999999,0.9219999999999999,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_svmRadial3,0.9448,0.9463999999999999,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeRegression,0.9228,0.9456,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeEnsemble,0.9484,0.9583999999999999,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_ALR_DCV,0.9484,0.9583999999999999,134,133,45.63599999999951,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.9304,0.9416,134,3088,142.7519999999995,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.91,0.944,134,3088,142.7519999999995,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.9244,0.9296,134,3088,142.7519999999995,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.9196,0.9232,134,3088,142.7519999999995,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.9464,0.9416,134,3088,142.7519999999995,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.9308,0.9472,134,3088,142.7519999999995,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.9384,0.9488,134,3088,142.7519999999995,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.9384,0.9488,134,3088,142.7519999999995,178,FALSE,6,0.5
