Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,SELBAL,0.8867999999999999,NA,12,1,59.794,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,CLR-LASSO,0.8592,NA,33,33,0.25500000000000966,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,Coda-LASSO,0.5516,NA,9,1,246.096,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_glmnet4,0.7172,0.8416,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_pls2,0.7056,0.8440000000000001,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_ranger1,0.726,0.8284,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_rangerE5,0.719,0.8371999999999999,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_svmRadial3,0.7376,0.8104,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_DCV-ridgeRegression,0.7108,0.8392000000000001,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_DCV-ridgeEnsemble,0.7276,0.8400000000000001,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_ALR/PLR_DCV,0.7276,0.8400000000000001,10,9,29.506000000000085,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_glmnet4,0.9087999999999999,0.9088,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_pls2,0.8308,0.8904000000000001,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_ranger1,0.7936,0.8704000000000001,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_rangerE5,0.7849999999999999,0.87,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_svmRadial3,0.8368,0.8872,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeRegression,0.9,0.8808,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeEnsemble,0.8615999999999999,0.8999999999999999,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR_ALR_DCV,0.8615999999999999,0.8999999999999999,88,87,37.93100000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.9232,0.8944,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.9172,0.8440000000000001,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.868,0.7971999999999999,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.862,0.8464,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.8576,0.8392,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.8887999999999999,0.8464,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.8999999999999999,0.868,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.8999999999999999,0.868,41,327,47.81099999999992,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.8455999999999999,NA,12,1,63.15099999999984,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.8368,NA,26,26,0.5909999999998945,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.6708,NA,32,1,227.91399999999976,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_glmnet4,0.9448,0.7767999999999999,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_pls2,0.9292,0.7767999999999999,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ranger1,0.8612,0.7452000000000001,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_rangerE5,0.8765999999999999,0.7584,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_svmRadial3,0.878,0.7536,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeRegression,0.9179999999999999,0.7776000000000001,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeEnsemble,0.9271999999999999,0.7784,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ALR/PLR_DCV,0.9271999999999999,0.7784,57,604,58.66199999999981,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_glmnet4,0.9156,0.7864,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_pls2,0.8772,0.7624,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_ranger1,0.8248,0.7236,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_rangerE5,0.8146,0.7252000000000001,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_svmRadial3,0.86,0.7384000000000001,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeRegression,0.916,0.7776000000000001,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeEnsemble,0.8824,0.76,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ALR_ALR_DCV,0.916,0.7776000000000001,41,40,32.460000000000036,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.9468,0.856,57,621,62.471000000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.962,0.872,57,621,62.471000000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.8672,0.7956,57,621,62.471000000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.8792,0.8091999999999999,57,621,62.471000000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.8795999999999999,0.8224,57,621,62.471000000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.9316,0.86240000000000006,57,621,62.471000000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.9268,0.8488,57,621,62.471000000000004,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.9316,0.86240000000000006,57,621,62.471000000000004,118,FALSE,3,0.9
