Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.9156,0.96,42,226,43.2800000000002,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.9156,0.96,42,226,43.2800000000002,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,SELBAL,0.974,NA,11,1,69.54199999999992,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.9616,NA,18,18,0.5139999999996689,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.6908,NA,47,1,514.0770000000002,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_glmnet4,0.958,0.8552,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_pls2,0.9632,0.8615999999999999,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ranger1,0.9451999999999999,0.8231999999999999,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_rangerE5,0.9538,0.8300000000000001,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_svmRadial3,0.9536,0.8208,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeRegression,0.9583999999999999,0.8544,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.96,0.8424,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ALR/PLR_DCV,0.9583999999999999,0.8544,10,16,31.353999999999814,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_glmnet4,0.9508,0.8496,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_pls2,0.9471999999999999,0.8424,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_ranger1,0.9234,0.8111999999999999,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_rangerE5,0.9322,0.8412,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_svmRadial3,0.9376,0.8064,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeRegression,0.9464,0.8480000000000001,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeEnsemble,0.9476,0.8392,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR_ALR_DCV,0.9464,0.8480000000000001,10,9,30.8779999999997,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_glmnet4,0.9872,0.8664,59,425,57.47199999999975,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_pls2,0.9808,0.7959999999999999,59,425,57.47199999999975,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_ranger1,0.9863999999999999,0.8748,59,425,57.47199999999975,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_rangerE5,0.9826,0.8351999999999999,59,425,57.47199999999975,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_svmRadial3,0.968,0.7128,59,425,57.47199999999975,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeRegression,0.97,0.7832,59,425,57.47199999999975,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.9856,0.8424,59,425,57.47199999999975,121,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.9856,0.8424,59,425,57.47199999999975,121,FALSE,6,0.98
