Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_glmnet4,0.5332,0.6312,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_pls2,0.5276,0.6496,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_ranger1,0.5684,0.6688000000000001,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_rangerE5,0.5506,0.7008,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_svmRadial3,0.506,0.6496,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeRegression,0.5116,0.5740000000000001,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeEnsemble,0.4788,0.3304,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_ALR_DCV,0.5116,0.5740000000000001,60,59,30.2349999999999,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.4964,0.6388,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.5324,0.6512,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.5956,0.6799999999999999,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.6154,0.7063999999999999,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.5800000000000001,0.6648000000000001,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.5588,0.6736,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.43520000000000003,0.3192,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.5588,0.6736,109,2407,202.94900000000007,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.5796,NA,26,1,217.05099999999993,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.5112,NA,179,179,0.6579999999999018,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.5539999999999999,NA,106,1,598.8200000000002,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_glmnet4,0.5652,0.49760000000000004,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_pls2,0.558,0.5720000000000001,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ranger1,0.6076,0.5975999999999999,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_rangerE5,0.5966,0.5920000000000001,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_svmRadial3,0.594,0.5984,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeRegression,0.5716,0.5960000000000001,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeEnsemble,0.4076,0.5824,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ALR/PLR_DCV,0.5716,0.5960000000000001,60,806,93.66399999999976,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_glmnet4,0.6072,0.5072000000000001,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_pls2,0.6148,0.5512,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_ranger1,0.5948,0.5992,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_rangerE5,0.6248,0.5912,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_svmRadial3,0.6272,0.5888,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeRegression,0.6088,0.5376,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeEnsemble,0.3852,0.5720000000000001,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_ALR_DCV,0.3852,0.5720000000000001,35,34,45.600000000000364,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.5764,0.4728,35,290,69.88299999999981,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.554,0.548,35,290,69.88299999999981,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.5964,0.5856,35,290,69.88299999999981,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.5722,0.6008,35,290,69.88299999999981,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.5816,0.5936,35,290,69.88299999999981,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.5636,0.5648,35,290,69.88299999999981,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.42160000000000003,0.5791999999999999,35,290,69.88299999999981,179,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.42160000000000003,0.5791999999999999,35,290,69.88299999999981,179,FALSE,2,0.9
