Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,SELBAL,0.7552,NA,11,1,123.69800000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,CLR-LASSO,0.8176,NA,20,20,0.4170000000000016,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,Coda-LASSO,0.7876,NA,47,1,152.81500000000003,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_glmnet4,0.9184,0.9632000000000001,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_pls2,0.9304,0.952,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ranger1,0.9154,0.9339999999999999,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_rangerE5,0.9256,0.9403999999999999,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_svmRadial3,0.9471999999999999,0.9472,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeRegression,0.9468,0.9536,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeEnsemble,0.938,0.9663999999999999,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ALR/PLR_DCV,0.938,0.9663999999999999,84,1156,86.61500000000001,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_glmnet4,0.8448,0.9416,35,34,34.975999999999885,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_pls2,0.8423999999999999,0.9448,35,34,34.975999999999885,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_ranger1,0.7406,0.8952,35,34,34.975999999999885,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_rangerE5,0.754,0.8984,35,34,34.975999999999885,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity30,1,1,ALR_svmRadial3,0.8336,0.9456,35,34,34.975999999999885,177,FALSE,6,0.7
