Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_glmnet4,0.8952,0.8744,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_pls2,0.8572,0.8408,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_ranger1,0.8545999999999999,0.8656,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_rangerE5,0.832,0.8564,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_svmRadial3,0.848,0.8664000000000001,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeRegression,0.9148,0.8712,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeEnsemble,0.872,0.8712,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_ALR_DCV,0.9148,0.8712,26,25,38.19600000000014,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.9328,0.944,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.9296,0.9543999999999999,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.8896,0.8764000000000001,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.8725999999999999,0.9188000000000001,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.862,0.9272,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.8844,0.9264,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.9104,0.9432,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.9104,0.9432,42,263,54.858999999999924,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,SELBAL,0.9276,NA,12,1,79.4670000000001,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,CLR-LASSO,0.7444,NA,8,8,0.19900000000006912,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,Coda-LASSO,0.6484,NA,79,1,298.8420000000001,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_glmnet4,0.8787999999999999,0.764,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_pls2,0.8939999999999999,0.7767999999999999,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ranger1,0.8974,0.7872,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_rangerE5,0.9002,0.7672000000000001,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_svmRadial3,0.89,0.7176,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeRegression,0.8855999999999999,0.7696000000000001,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeEnsemble,0.9004,0.7607999999999999,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ALR/PLR_DCV,0.8855999999999999,0.7696000000000001,10,17,36.85500000000002,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_glmnet4,0.8976,0.784,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_pls2,0.8888,0.7696000000000001,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_ranger1,0.8808,0.8408,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_rangerE5,0.87,0.8264,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_svmRadial3,0.9148000000000001,0.772,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeRegression,0.8976,0.772,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeEnsemble,0.9028,0.8136000000000001,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_ALR_DCV,0.9028,0.8136000000000001,26,25,38.43100000000004,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.9591999999999999,0.8560000000000001,59,480,61.892000000000735,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.9412,0.8191999999999999,59,480,61.892000000000735,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.9414,0.7984,59,480,61.892000000000735,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.946,0.8240000000000001,59,480,61.892000000000735,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.9468,0.7608,59,480,61.892000000000735,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.9444,0.7951999999999999,59,480,61.892000000000735,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.954,0.8231999999999999,59,480,61.892000000000735,121,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.954,0.8231999999999999,59,480,61.892000000000735,121,FALSE,4,0.95
