Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,1,ALR_svmRadial3,0.4908,0.6304000000000001,84,83,46.82900000000018,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeRegression,0.5184,0.6568,84,83,46.82900000000018,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeEnsemble,0.5096,0.3304,84,83,46.82900000000018,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,1,ALR_ALR_DCV,0.5184,0.6568,84,83,46.82900000000018,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.5152,0.6456,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.5156,0.64,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.5138,0.6808000000000001,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.5124,0.6764,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.5052,0.6616,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.5172,0.6559999999999999,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.4868,0.3336,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.5172,0.6559999999999999,10,23,46.48099999999977,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.5208,NA,26,1,201.14499999999998,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.5084,NA,179,179,0.6030000000000655,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.5416,NA,70,1,408.75400000000036,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_glmnet4,0.5572,0.484,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_pls2,0.5644,0.5848,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ranger1,0.5764,0.5884,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_rangerE5,0.5982,0.5904,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_svmRadial3,0.5796,0.5944,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeRegression,0.5684,0.5848,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeEnsemble,0.4192,0.5840000000000001,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ALR/PLR_DCV,0.5684,0.5848,60,807,84.65399999999954,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_glmnet4,0.5856,0.5808,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_pls2,0.584,0.5751999999999999,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_ranger1,0.5844,0.5912,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_rangerE5,0.6416,0.548,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_svmRadial3,0.594,0.588,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeRegression,0.5888,0.5824,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeEnsemble,0.4052,0.6008,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ALR_ALR_DCV,0.4052,0.6008,35,34,44.34099999999944,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.5532,0.5272,35,287,63.3149999999996,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.5508,0.5712,35,287,63.3149999999996,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.5614,0.6116,35,287,63.3149999999996,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.5694,0.5992,35,287,63.3149999999996,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.5656,0.6064,35,287,63.3149999999996,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.552,0.5871999999999999,35,287,63.3149999999996,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.432,0.5936,35,287,63.3149999999996,179,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.432,0.5936,35,287,63.3149999999996,179,FALSE,2,0.7
