Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.9756,0.8280000000000001,60,432,62.801000000000386,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.9571999999999999,0.8376,60,432,62.801000000000386,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.9752,0.9072,60,432,62.801000000000386,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.9752,0.9072,60,432,62.801000000000386,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.9,NA,11,1,133.72699999999986,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.9803999999999999,NA,16,16,0.32100000000036744,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.9732,NA,94,1,155.51299999999992,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_glmnet4,0.9852,0.96,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_pls2,0.9656,0.8544,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ranger1,0.939,0.9259999999999999,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_rangerE5,0.9296,0.8688,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_svmRadial3,0.9316,0.7728,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeRegression,0.9548,0.8104,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9664,0.8999999999999999,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ALR/PLR_DCV,0.9664,0.8999999999999999,135,2257,144.49599999999919,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_glmnet4,0.9516,0.7992,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_pls2,0.9383999999999999,0.7727999999999999,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_ranger1,0.9102,0.8028,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_rangerE5,0.8944,0.748,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_svmRadial3,0.9212,0.784,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeRegression,0.9504,0.7896,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeEnsemble,0.9391999999999999,0.804,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ALR_ALR_DCV,0.9391999999999999,0.804,35,34,33.94200000000001,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.982,0.9528,85,800,80.75600000000031,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.9471999999999999,0.8776,85,800,80.75600000000031,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.9312,0.9368,85,800,80.75600000000031,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.9354,0.9212,85,800,80.75600000000031,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.9336,0.8448,85,800,80.75600000000031,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.9448,0.8224,85,800,80.75600000000031,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.9576,0.9176,85,800,80.75600000000031,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.9576,0.9176,85,800,80.75600000000031,180,FALSE,6,0.98
