Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_glmnet4,0.5768,0.6624,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_pls2,0.5544,0.7144,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_ranger1,0.5956,0.7323999999999999,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_rangerE5,0.5578,0.726,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_svmRadial3,0.5248,0.6768000000000001,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_DCV-ridgeRegression,0.5104,0.7248,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_DCV-ridgeEnsemble,0.4264,0.2896,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,1,ALR_ALR_DCV,0.5104,0.7248,60,59,40.15599999999995,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.5916,0.6952,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.5864,0.688,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.5792,0.6856,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.5878,0.6908000000000001,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.6048,0.696,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.5976,0.7008,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.4076,0.3064,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.5976,0.7008,10,23,39.590000000000146,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.5612,NA,30,1,185.99500000000035,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.5,NA,2,2,0.13200000000006185,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.5801999999999999,NA,179,1,87.30200000000013,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_glmnet4,0.6103999999999999,0.5272,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_pls2,0.6296,0.5424,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ranger1,0.6365999999999999,0.5596,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_rangerE5,0.6596,0.5432,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_svmRadial3,0.648,0.5591999999999999,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeRegression,0.6372,0.5592,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.3524,0.548,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ALR/PLR_DCV,0.6372,0.5592,35,233,45.82099999999991,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_glmnet4,0.6424,0.5568,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_pls2,0.6468,0.5536,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_ranger1,0.652,0.528,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_rangerE5,0.6664,0.538,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_svmRadial3,0.6416000000000001,0.5504,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeRegression,0.6204,0.556,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeEnsemble,0.3428,0.5536000000000001,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_ALR_DCV,0.6204,0.556,35,34,36.97400000000016,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.6288,0.5264,35,298,55.63200000000052,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.6076,0.5216000000000001,35,298,55.63200000000052,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.6226,0.5768,35,298,55.63200000000052,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.626,0.5704,35,298,55.63200000000052,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.624,0.5744,35,298,55.63200000000052,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.6012,0.54,35,298,55.63200000000052,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.3744,0.5631999999999999,35,298,55.63200000000052,179,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.3744,0.5631999999999999,35,298,55.63200000000052,179,FALSE,1,0.98
