Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,SELBAL,0.9136,NA,19,1,96.47,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,CLR-LASSO,0.782,NA,17,17,0.23599999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,Coda-LASSO,0.7919999999999999,NA,21,1,158.97700000000003,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_glmnet4,0.9936,0.9408,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_pls2,0.9936,0.9672,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_ranger1,0.985,0.9096,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_rangerE5,0.9888,0.9239999999999999,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_svmRadial3,0.992,0.9632000000000001,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_DCV-ridgeRegression,0.9928,0.9623999999999999,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_DCV-ridgeEnsemble,0.9916,0.956,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR/PLR_ALR/PLR_DCV,0.9928,0.9623999999999999,93,837,77.43000000000006,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_glmnet4,0.9808,0.9336,93,92,41.93299999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_pls2,0.9852,0.9503999999999999,93,92,41.93299999999999,124,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_ranger1,0.9584,0.9059999999999999,93,92,41.93299999999999,124,FALSE,6,0.7
