Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,SELBAL,0.8124,NA,17,1,82.199,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,CLR-LASSO,0.7276,NA,29,29,0.8870000000000005,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,Coda-LASSO,0.7064,NA,46,1,242.60100000000003,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_glmnet4,0.9976,0.996,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_pls2,0.9996,0.9936,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_ranger1,0.9834,0.99,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_rangerE5,0.9843999999999999,0.988,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_svmRadial3,0.9988,0.9952000000000001,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_DCV-ridgeRegression,0.9992,0.9952,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_DCV-ridgeEnsemble,0.9984,0.9967999999999999,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR/PLR_ALR/PLR_DCV,0.9984,0.9967999999999999,88,1214,93.582,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_glmnet4,0.99,0.9976,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_pls2,0.9852,0.9984,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_ranger1,0.9169999999999999,0.954,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_rangerE5,0.9199999999999999,0.968,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_svmRadial3,0.9763999999999999,0.9952000000000001,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_DCV-ridgeRegression,0.9908,0.98,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_DCV-ridgeEnsemble,0.976,0.9976,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,1,ALR_ALR_DCV,0.976,0.9976,88,87,37.863999999999805,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.9928,0.996,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.996,0.9984,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.9954,0.982,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.9896,0.9868,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.9968,0.9968,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.9976,1,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.9972,1,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.9976,1,88,1671,122.8130000000001,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,SELBAL,0.8106,NA,15,1,71.79399999999987,118,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.7468,NA,34,34,0.3320000000003347,118,FALSE,5,0.5
