Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ranger1,0.8211999999999999,0.9292,137,2668,238.2480000000005,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_rangerE5,0.8294,0.9219999999999999,137,2668,238.2480000000005,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_svmRadial3,0.8316,0.9096,137,2668,238.2480000000005,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeRegression,0.8392,0.9136,137,2668,238.2480000000005,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeEnsemble,0.8443999999999999,0.9224,137,2668,238.2480000000005,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ALR/PLR_DCV,0.8443999999999999,0.9224,137,2668,238.2480000000005,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_glmnet4,0.8204,0.864,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_pls2,0.7776,0.8311999999999999,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_ranger1,0.7734,0.8872,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_rangerE5,0.7837999999999999,0.8952,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_svmRadial3,0.8204,0.9112,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeRegression,0.772,0.8904000000000001,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeEnsemble,0.8264,0.9199999999999999,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_ALR_DCV,0.8264,0.9199999999999999,137,136,73.57499999999982,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.8463999999999999,0.9288000000000001,112,2025,179.85100000000057,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.7952,0.8615999999999999,112,2025,179.85100000000057,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.8261999999999999,0.9244,112,2025,179.85100000000057,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.8184,0.938,112,2025,179.85100000000057,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.8331999999999999,0.9328000000000001,112,2025,179.85100000000057,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.8308,0.9176,112,2025,179.85100000000057,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.8368,0.9304,112,2025,179.85100000000057,183,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.8368,0.9304,112,2025,179.85100000000057,183,FALSE,6,0.7
