Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ALR_svmRadial3,0.6944,0.6984,93,92,50.70599999999922,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeRegression,0.7584,0.6976,93,92,50.70599999999922,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeEnsemble,0.7727999999999999,0.6376000000000001,93,92,50.70599999999922,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ALR_ALR_DCV,0.7584,0.6976,93,92,50.70599999999922,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.5876,0.6064,43,448,69.70200000000023,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.6264,0.5888,43,448,69.70200000000023,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.5412,0.5524,43,448,69.70200000000023,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.5532,0.5731999999999999,43,448,69.70200000000023,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.5424,0.5768,43,448,69.70200000000023,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.596,0.5984,43,448,69.70200000000023,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.5724,0.5975999999999999,43,448,69.70200000000023,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.596,0.5984,43,448,69.70200000000023,124,FALSE,2,0.7
