Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,1,ALR_rangerE5,0.593,0.5988,35,34,53.501000000000204,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,1,ALR_svmRadial3,0.5424,0.5944,35,34,53.501000000000204,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,1,ALR_DCV-ridgeRegression,0.504,0.5720000000000001,35,34,53.501000000000204,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,1,ALR_DCV-ridgeEnsemble,0.488,0.5616,35,34,53.501000000000204,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,1,ALR_ALR_DCV,0.504,0.5720000000000001,35,34,53.501000000000204,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.5252,0.6,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.5644,0.5536,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.5993999999999999,0.5820000000000001,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.5454,0.544,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.546,0.5760000000000001,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.508,0.584,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.4732,0.43520000000000003,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.508,0.584,108,2266,109.14400000000023,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.478,NA,5,1,83.0260000000003,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.44,NA,28,28,0.48500000000012733,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.442,NA,70,1,208.51700000000028,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_glmnet4,0.5856,0.6272,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_pls2,0.5848,0.6192,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ranger1,0.6006,0.5988,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_rangerE5,0.5904,0.5952,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_svmRadial3,0.6032,0.5912,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeRegression,0.5908,0.6184000000000001,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeEnsemble,0.6008,0.5048,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ALR/PLR_DCV,0.5908,0.6184000000000001,10,24,32.23100000000068,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_glmnet4,0.5932000000000001,0.6368,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_pls2,0.602,0.6080000000000001,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_ranger1,0.5818,0.6392,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_rangerE5,0.5738,0.6352,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_svmRadial3,0.6028,0.6208,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeRegression,0.5948,0.6479999999999999,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeEnsemble,0.5924,0.5312,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR_ALR_DCV,0.5948,0.6479999999999999,10,9,31.65400000000045,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.48,0.5975999999999999,10,21,54.21600000000035,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.526,0.6240000000000001,10,21,54.21600000000035,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.5586,0.582,10,21,54.21600000000035,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.5474,0.5944,10,21,54.21600000000035,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.55,0.5992,10,21,54.21600000000035,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.4696,0.6096,10,21,54.21600000000035,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.5456,0.5056,10,21,54.21600000000035,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.4696,0.6096,10,21,54.21600000000035,177,FALSE,3,0.9
