Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,SELBAL,0.4996,NA,16,1,133.48700000000002,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,CLR-LASSO,0.5,NA,2,2,0.12299999999999045,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,Coda-LASSO,0.5722,NA,179,1,17.411,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_glmnet4,0.7108,0.5656000000000001,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_pls2,0.67,0.5848,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_ranger1,0.654,0.522,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_rangerE5,0.665,0.5436000000000001,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_svmRadial3,0.6828,0.532,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_DCV-ridgeRegression,0.6908,0.5384,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_DCV-ridgeEnsemble,0.6904,0.5008,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_ALR/PLR_DCV,0.6908,0.5384,84,883,48.778999999999996,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_glmnet4,0.6596,0.5711999999999999,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_pls2,0.6192,0.5648,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_ranger1,0.5884,0.556,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_rangerE5,0.5286,0.5940000000000001,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_svmRadial3,0.61239999999999994,0.512,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_DCV-ridgeRegression,0.6416,0.5528,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_DCV-ridgeEnsemble,0.6356,0.4664,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,1,ALR_ALR_DCV,0.6416,0.5528,109,108,28.75999999999999,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.6852,0.5576000000000001,60,793,46.937999999999874,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.6392,0.6032,60,793,46.937999999999874,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.6624,0.5336000000000001,60,793,46.937999999999874,179,FALSE,3,0.5
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.6514,0.542,60,793,46.937999999999874,179,FALSE,3,0.5
