Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.9756,0.8368,60,516,57.827999999999975,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.9646,0.8116000000000001,60,516,57.827999999999975,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.9508,0.7767999999999999,60,516,57.827999999999975,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.864,0.7496,60,516,57.827999999999975,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.9296,0.7776000000000001,60,516,57.827999999999975,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.9656,0.8368,60,516,57.827999999999975,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.9656,0.8368,60,516,57.827999999999975,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.8367999999999999,NA,12,1,71.98299999999972,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.898,NA,16,16,0.23799999999982901,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.7872,NA,109,1,517.1100000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_glmnet4,0.9283999999999999,0.9592,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_pls2,0.9208,0.9648,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ranger1,0.8914,0.9236,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_rangerE5,0.9142,0.9488,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_svmRadial3,0.9124,0.9583999999999999,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeRegression,0.9323999999999999,0.9648,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9192,0.9568,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ALR/PLR_DCV,0.9323999999999999,0.9648,10,15,29.89800000000014,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_glmnet4,0.9343999999999999,0.9632000000000001,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_pls2,0.9211999999999999,0.9552,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_ranger1,0.9138,0.9404,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_rangerE5,0.9134,0.9312,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_svmRadial3,0.9111999999999999,0.9359999999999999,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeRegression,0.9319999999999999,0.968,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeEnsemble,0.9291999999999999,0.964,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ALR_ALR_DCV,0.9319999999999999,0.968,10,9,30.302000000000135,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.9672,0.996,60,368,60.5630000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.9568,0.9583999999999999,60,368,60.5630000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.9296,0.976,60,368,60.5630000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.9371999999999999,0.9624,60,368,60.5630000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.9536,0.8999999999999999,60,368,60.5630000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.9456,0.9072,60,368,60.5630000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.9563999999999999,0.9736,60,368,60.5630000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.9563999999999999,0.9736,60,368,60.5630000000001,124,FALSE,5,0.98
