Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_rangerE5,0.9319999999999999,0.8371999999999999,108,107,46.06099999999992,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_svmRadial3,0.974,0.8728,108,107,46.06099999999992,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_DCV-ridgeRegression,0.9528,0.8672,108,107,46.06099999999992,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_DCV-ridgeEnsemble,0.9768,0.9128000000000001,108,107,46.06099999999992,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,1,ALR_ALR_DCV,0.9768,0.9128000000000001,108,107,46.06099999999992,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.9684,0.9432,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.9476,0.9184,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.9508,0.9076,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.9588,0.9124000000000001,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.9708,0.9336,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.9672,0.944,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.9688,0.9504,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.9688,0.9504,108,1973,141.20700000000033,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.862,NA,15,1,149.41899999999987,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.9316,NA,35,35,0.3229999999998654,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.925,NA,68,1,94.11799999999994,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_glmnet4,0.9652,0.9096,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_pls2,0.9703999999999999,0.8919999999999999,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ranger1,0.9057999999999999,0.8815999999999999,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_rangerE5,0.9194,0.9256,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_svmRadial3,0.964,0.9079999999999999,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeRegression,0.9595999999999999,0.8904,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9616,0.9048,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ALR/PLR_DCV,0.9616,0.9048,109,1777,126.29500000000007,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_glmnet4,0.966,0.888,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_pls2,0.9016,0.848,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_ranger1,0.8474,0.8795999999999999,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_rangerE5,0.8786,0.8512,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_svmRadial3,0.9431999999999999,0.8752,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeRegression,0.8956,0.8712,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeEnsemble,0.9591999999999999,0.8936,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR_ALR_DCV,0.9591999999999999,0.8936,109,108,46.095000000000255,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.96,0.904,134,2602,171.2519999999995,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.962,0.8752,134,2602,171.2519999999995,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.8956,0.9012,134,2602,171.2519999999995,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.9014,0.9044,134,2602,171.2519999999995,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.952,0.9136,134,2602,171.2519999999995,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.9543999999999999,0.8855999999999999,134,2602,171.2519999999995,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.9536,0.9048,134,2602,171.2519999999995,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.9536,0.9048,134,2602,171.2519999999995,179,FALSE,6,0.7
