Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,SELBAL,0.52,NA,17,1,73.866,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,CLR-LASSO,0.5532,NA,118,118,0.5080000000000098,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,Coda-LASSO,0.6096,NA,58,1,745.811,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_glmnet4,0.5108,0.5744,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_pls2,0.4944,0.6248,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_ranger1,0.4782,0.7016,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_rangerE5,0.5166,0.6888000000000001,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_svmRadial3,0.4928,0.7128,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_DCV-ridgeRegression,0.4956,0.6104,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_DCV-ridgeEnsemble,0.5132,0.33440000000000003,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_ALR/PLR_DCV,0.4956,0.6104,10,13,32.108999999999924,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_glmnet4,0.5108,0.5848,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_pls2,0.514,0.5992,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_ranger1,0.4966,0.6988,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_rangerE5,0.5148,0.6836,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_svmRadial3,0.5068,0.6799999999999999,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeRegression,0.4988,0.5992,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeEnsemble,0.504,0.3416,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,1,ALR_ALR_DCV,0.4988,0.5992,10,9,33.28800000000001,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.48,0.5608,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.5952,0.5696000000000001,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.602,0.5728,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.6338,0.5624,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.5984,0.5424,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.5932,0.5576000000000001,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.398,0.432,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.5932,0.5576000000000001,57,695,70.96300000000019,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.586,NA,16,1,74.58300000000008,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.494,NA,7,7,0.15999999999985448,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.6096,NA,44,1,292.73099999999977,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_glmnet4,0.5796,0.5232,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_pls2,0.5896,0.5272,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ranger1,0.6374,0.5448,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_rangerE5,0.6492,0.51,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_svmRadial3,0.6232,0.5,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeRegression,0.5988,0.488,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeEnsemble,0.3772,0.508,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ALR/PLR_DCV,0.3772,0.508,88,1446,104.00199999999995,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_glmnet4,0.4744,0.5720000000000001,41,40,39.32500000000073,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_pls2,0.5424,0.5304,41,40,39.32500000000073,118,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity10,2,2,ALR_ranger1,0.5078,0.5347999999999999,41,40,39.32500000000073,118,FALSE,1,0.9
