Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,SELBAL,0.6584,NA,18,1,156.60500000000002,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,CLR-LASSO,0.6295999999999999,NA,18,18,0.30400000000000205,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,Coda-LASSO,0.6632,NA,44,1,228.57900000000004,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_glmnet4,0.6352,0.6224000000000001,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_pls2,0.5976,0.6552,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_ranger1,0.5986,0.6036,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_rangerE5,0.5938,0.5995999999999999,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_svmRadial3,0.602,0.6088,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_DCV-ridgeRegression,0.6012,0.6144000000000001,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_DCV-ridgeEnsemble,0.6068,0.5504,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR/PLR_ALR/PLR_DCV,0.6012,0.6144000000000001,34,248,52.679999999999836,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_glmnet4,0.6152,0.5848,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_pls2,0.6532,0.556,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_ranger1,0.5652,0.5984,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_rangerE5,0.5694,0.628,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_svmRadial3,0.6012,0.6608,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeRegression,0.6404,0.6064,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeEnsemble,0.6076,0.5104,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR_ALR_DCV,0.6404,0.6064,10,9,36.64300000000003,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.6612,0.5592,81,1200,110.26600000000008,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.578,0.5632,81,1200,110.26600000000008,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.5988,0.6739999999999999,81,1200,110.26600000000008,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.6046,0.6676,81,1200,110.26600000000008,172,FALSE,4,0.9
