Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,1,ALR_rangerE5,0.5798,0.7012,10,9,27.725000000000136,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,1,ALR_svmRadial3,0.5512,0.6839999999999999,10,9,27.725000000000136,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeRegression,0.5096,0.7136,10,9,27.725000000000136,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeEnsemble,0.456,0.28559999999999997,10,9,27.725000000000136,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,1,ALR_ALR_DCV,0.5096,0.7136,10,9,27.725000000000136,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.5904,0.6928000000000001,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.5856,0.6872,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.5734,0.6848000000000001,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.5764,0.6904,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.6036,0.6968000000000001,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.598,0.7032,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.4084,0.30720000000000003,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.598,0.7032,10,23,26.78800000000001,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.5876,NA,17,1,113.07000000000016,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.5,NA,2,2,0.0820000000003347,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.4386,NA,179,1,47.54500000000007,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_glmnet4,0.6492,0.5256,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_pls2,0.6484,0.5368,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ranger1,0.6606,0.5656,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_rangerE5,0.6456,0.5676,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_svmRadial3,0.662,0.5599999999999999,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeRegression,0.6484,0.5536000000000001,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeEnsemble,0.33999999999999997,0.5568,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ALR/PLR_DCV,0.33999999999999997,0.5568,35,258,30.70400000000018,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_glmnet4,0.6732,0.5288,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_pls2,0.6616,0.5256000000000001,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_ranger1,0.6444,0.5044,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_rangerE5,0.6739999999999999,0.5740000000000001,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_svmRadial3,0.6487999999999999,0.5304,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeRegression,0.6536,0.5336000000000001,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeEnsemble,0.3328,0.548,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR_ALR_DCV,0.3328,0.548,35,34,30.48999999999978,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.588,0.5616,10,23,27.402000000000044,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.5924,0.552,10,23,27.402000000000044,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.5946,0.5327999999999999,10,23,27.402000000000044,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.5928,0.5364,10,23,27.402000000000044,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.6036,0.5584,10,23,27.402000000000044,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.6024,0.552,10,23,27.402000000000044,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.3992,0.5128,10,23,27.402000000000044,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.6024,0.552,10,23,27.402000000000044,179,FALSE,1,0.9
