Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_glmnet4,0.5871999999999999,0.624,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_pls2,0.5848,0.6295999999999999,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_ranger1,0.5368,0.6464,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_rangerE5,0.5408000000000001,0.6176,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_svmRadial3,0.5408000000000001,0.6312,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeRegression,0.5828,0.6295999999999999,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeEnsemble,0.5584,0.36160000000000003,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,1,ALR_ALR_DCV,0.5828,0.6295999999999999,10,9,34.51099999999997,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.5972,0.5696,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.5596,0.5616,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.536,0.5831999999999999,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.5172,0.5731999999999999,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.542,0.5880000000000001,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.5656,0.5888,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.5592,0.5816,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.5656,0.5888,41,391,58.278999999999996,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.6152,NA,32,1,122.26699999999983,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.6472,NA,38,38,0.4070000000001528,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.5108,NA,22,1,217.73399999999992,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_glmnet4,0.6528,0.6584,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_pls2,0.674,0.692,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ranger1,0.5948,0.6188,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_rangerE5,0.6084,0.6264000000000001,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_svmRadial3,0.6364,0.6456,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeRegression,0.646,0.6696,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_DCV-ridgeEnsemble,0.6444,0.6544000000000001,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_ALR/PLR_DCV,0.646,0.6696,41,207,47.77099999999973,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_glmnet4,0.7096,0.688,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_pls2,0.6496,0.6496,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_ranger1,0.706,0.6328,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_rangerE5,0.7076,0.646,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_svmRadial3,0.7343999999999999,0.6776,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeRegression,0.728,0.7048,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_DCV-ridgeEnsemble,0.724,0.6832,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR_ALR_DCV,0.728,0.7048,88,87,44.965999999999894,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.6076,0.6568,41,410,50.633999999999105,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.6356,0.6719999999999999,41,410,50.633999999999105,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.5982,0.6320000000000001,41,410,50.633999999999105,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.5912000000000001,0.6396,41,410,50.633999999999105,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.6,0.6352,41,410,50.633999999999105,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.6144,0.6759999999999999,41,410,50.633999999999105,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.61,0.6616,41,410,50.633999999999105,118,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.6144,0.6759999999999999,41,410,50.633999999999105,118,FALSE,2,0.7
