Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,SELBAL,0.718,NA,15,1,157.60999999999999,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,CLR-LASSO,0.6092,NA,38,38,0.5029999999999859,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,Coda-LASSO,0.6176,NA,60,1,362.331,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_glmnet4,0.6224,0.5471999999999999,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_pls2,0.5976,0.5536000000000001,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_ranger1,0.6278,0.5984,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_rangerE5,0.6023999999999999,0.5751999999999999,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_svmRadial3,0.6292,0.5824,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_DCV-ridgeRegression,0.6164,0.5464,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_DCV-ridgeEnsemble,0.6224,0.4072,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_ALR/PLR_DCV,0.6164,0.5464,10,17,37.85799999999995,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_glmnet4,0.6128,0.5232,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_pls2,0.5708,0.5672,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_ranger1,0.48160000000000003,0.5296000000000001,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_rangerE5,0.5272,0.5144,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_svmRadial3,0.5184,0.5464,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_DCV-ridgeRegression,0.5836,0.5464,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_DCV-ridgeEnsemble,0.5616,0.48319999999999996,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_ALR_DCV,0.5836,0.5464,36,35,42.52799999999979,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_glmnet4,0.6088,0.5640000000000001,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_pls2,0.5212,0.5232,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_ranger1,0.6198,0.4904,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_rangerE5,0.6428,0.5147999999999999,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_svmRadial3,0.622,0.5136000000000001,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeRegression,0.5448,0.528,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.4768,0.5184,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.5448,0.528,113,2624,178.40200000000004,185,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,SELBAL,0.5128,NA,12,1,152.5329999999999,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.6078,NA,4,4,0.18600000000014916,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.5684,NA,46,1,161.48100000000022,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_glmnet4,0.656,0.5968,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_pls2,0.596,0.5696,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ranger1,0.4826,0.524,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_rangerE5,0.4754,0.536,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_svmRadial3,0.5244,0.532,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeRegression,0.5756,0.5328,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.5724,0.5728,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ALR/PLR_DCV,0.5724,0.5728,36,185,49.761999999999716,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_glmnet4,0.6416,0.5871999999999999,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_pls2,0.5736,0.56,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_ranger1,0.5992,0.5692,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_rangerE5,0.6022,0.5192,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_svmRadial3,0.5724,0.548,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeRegression,0.5,0.5831999999999999,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeEnsemble,0.6204,0.5784,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_ALR_DCV,0.5,0.5831999999999999,87,86,47.134000000000015,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_glmnet4,0.5576,0.6088,112,2559,173.39100000000053,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_pls2,0.5592,0.532,112,2559,173.39100000000053,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_ranger1,0.5762,0.5644,112,2559,173.39100000000053,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_rangerE5,0.5634,0.5032000000000001,112,2559,173.39100000000053,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_svmRadial3,0.5771999999999999,0.5376000000000001,112,2559,173.39100000000053,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeRegression,0.5624,0.5504,112,2559,173.39100000000053,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.45280000000000004,0.552,112,2559,173.39100000000053,184,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.45280000000000004,0.552,112,2559,173.39100000000053,184,FALSE,4,0.98
