Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,1,ALR_ranger1,0.6456,0.6148,57,56,38.88599999999997,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,1,ALR_rangerE5,0.6598,0.6048,57,56,38.88599999999997,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,1,ALR_svmRadial3,0.6936,0.6312,57,56,38.88599999999997,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeRegression,0.688,0.6519999999999999,57,56,38.88599999999997,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,1,ALR_DCV-ridgeEnsemble,0.676,0.632,57,56,38.88599999999997,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,1,ALR_ALR_DCV,0.688,0.6519999999999999,57,56,38.88599999999997,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.5768,0.6255999999999999,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.5788,0.6288,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.536,0.5880000000000001,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.547,0.6136,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.466,0.6088,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.5596,0.6175999999999999,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.5484,0.6112,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.5596,0.6175999999999999,10,24,36.03099999999995,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.7448,NA,15,1,75.57000000000016,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.6968,NA,39,39,0.3240000000000691,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.5756,NA,19,1,237.73800000000028,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_glmnet4,0.7372,0.5728,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_pls2,0.698,0.6392,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ranger1,0.6716,0.5544,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_rangerE5,0.6478,0.6192,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_svmRadial3,0.6636,0.6248,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeRegression,0.6712,0.6288,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_DCV-ridgeEnsemble,0.704,0.6135999999999999,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR/PLR_ALR/PLR_DCV,0.6712,0.6288,26,93,40.721000000000004,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_glmnet4,0.7224,0.672,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_pls2,0.6896,0.6976,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_ranger1,0.734,0.7092,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_rangerE5,0.7312,0.7332000000000001,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_svmRadial3,0.75,0.7407999999999999,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeRegression,0.7404,0.72,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_DCV-ridgeEnsemble,0.7296,0.7136,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR_ALR_DCV,0.7404,0.72,26,25,36.84700000000021,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_glmnet4,0.7116,0.6728000000000001,57,729,74.98099999999977,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_pls2,0.6404,0.6528,57,729,74.98099999999977,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_ranger1,0.5524,0.5840000000000001,57,729,74.98099999999977,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_rangerE5,0.5682,0.6012,57,729,74.98099999999977,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_svmRadial3,0.5868,0.6135999999999999,57,729,74.98099999999977,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeRegression,0.6404,0.6376,57,729,74.98099999999977,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_DCV-ridgeEnsemble,0.6404,0.6408,57,729,74.98099999999977,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,PLR_PLR_DCV,0.6404,0.6408,57,729,74.98099999999977,118,FALSE,2,0.9
