Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,SELBAL,0.6616,NA,20,1,173.329,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,CLR-LASSO,0.6704,NA,34,34,0.49200000000001864,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,Coda-LASSO,0.6200000000000001,NA,49,1,253.095,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_glmnet4,0.6612,0.5504,138,3612,210.587,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_pls2,0.5876,0.5608,138,3612,210.587,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_ranger1,0.5914,0.5824,138,3612,210.587,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_rangerE5,0.5846,0.562,138,3612,210.587,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_svmRadial3,0.5744,0.54,138,3612,210.587,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_DCV-ridgeRegression,0.6156,0.5496000000000001,138,3612,210.587,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_DCV-ridgeEnsemble,0.5944,0.5391999999999999,138,3612,210.587,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_ALR/PLR_DCV,0.6156,0.5496000000000001,138,3612,210.587,184,FALSE,4,0.7
