Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.6248,NA,11,1,99.658,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.5,NA,177,177,0.4830000000000041,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.678,NA,51,1,339.65200000000004,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_glmnet4,0.662,0.524,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_pls2,0.6768,0.652,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_ranger1,0.6970000000000001,0.6432,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_rangerE5,0.6992,0.6348,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_svmRadial3,0.6888,0.6328,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_DCV-ridgeRegression,0.6719999999999999,0.6408,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_DCV-ridgeEnsemble,0.304,0.3648,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_ALR/PLR_DCV,0.6719999999999999,0.6408,84,1339,91.24800000000005,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_glmnet4,0.6468,0.5871999999999999,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_pls2,0.652,0.6064,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_ranger1,0.6366,0.6064,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_rangerE5,0.6584,0.6296,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_svmRadial3,0.6447999999999999,0.6112,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeRegression,0.6452,0.644,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeEnsemble,0.3256,0.39039999999999997,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR_ALR_DCV,0.6452,0.644,59,58,34.353000000000065,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.662,0.624,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.6527999999999999,0.6399999999999999,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.691,0.6192,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.6944,0.6335999999999999,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.6796,0.6344000000000001,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.6612,0.6472,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.3128,0.3584,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.6612,0.6472,59,781,72.3739999999998,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.5716,NA,20,1,124.55099999999993,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.5,NA,177,177,0.4980000000000473,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.6512,NA,53,1,391.7270000000003,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_glmnet4,0.6012,0.5751999999999999,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_pls2,0.6728,0.6464,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ranger1,0.7158,0.6588,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_rangerE5,0.7134,0.6596,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_svmRadial3,0.708,0.6392,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeRegression,0.6836,0.652,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.3092,0.35760000000000003,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ALR/PLR_DCV,0.6836,0.652,133,3351,176.95900000000074,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_glmnet4,0.5684,0.5552,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_pls2,0.7004,0.6312,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_ranger1,0.695,0.7076,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_rangerE5,0.6436,0.6592,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_svmRadial3,0.6428,0.6472,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeRegression,0.6448,0.6288,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeEnsemble,0.3048,0.36,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR_ALR_DCV,0.6448,0.6288,108,107,39.28300000000036,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.6012,0.5808,133,3537,194.30299999999988,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.6788,0.6568,133,3537,194.30299999999988,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.7002,0.6624000000000001,133,3537,194.30299999999988,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.709,0.6732,133,3537,194.30299999999988,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.7071999999999999,0.636,133,3537,194.30299999999988,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.6812,0.6416,133,3537,194.30299999999988,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.3176,0.352,133,3537,194.30299999999988,177,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.6812,0.6416,133,3537,194.30299999999988,177,FALSE,1,0.98
