Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_DCV-ridgeRegression,0.8404,0.7432000000000001,10,9,33.929999999999836,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_DCV-ridgeEnsemble,0.824,0.772,10,9,33.929999999999836,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,1,ALR_ALR_DCV,0.824,0.772,10,9,33.929999999999836,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.9172,0.864,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.8852,0.7272000000000001,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.9124,0.8051999999999999,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.9119999999999999,0.7368,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.8936,0.6472,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.8852,0.6936,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.9152,0.7792,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.9152,0.7792,86,1079,91.18100000000004,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.9084,NA,15,1,141.91600000000017,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.9236,NA,18,18,0.30199999999967986,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.942,NA,67,1,219.34299999999985,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_glmnet4,0.954,0.8888,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_pls2,0.8884,0.7352000000000001,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ranger1,0.8916,0.7836000000000001,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_rangerE5,0.8658,0.7223999999999999,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_svmRadial3,0.8496,0.6352,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeRegression,0.888,0.696,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9192,0.784,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ALR/PLR_DCV,0.9192,0.784,136,2873,167.3640000000005,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_glmnet4,0.7928,0.6984,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_pls2,0.7856,0.592,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_ranger1,0.7896,0.7108,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_rangerE5,0.7938,0.694,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_svmRadial3,0.7704,0.6872,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeRegression,0.794,0.6799999999999999,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeEnsemble,0.7916,0.7048000000000001,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ALR_ALR_DCV,0.7916,0.7048000000000001,10,9,34.48499999999967,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.9568,0.8872,136,2753,167.72199999999975,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.8956,0.7408,136,2753,167.72199999999975,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.889,0.8424,136,2753,167.72199999999975,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.8515999999999999,0.7716000000000001,136,2753,167.72199999999975,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.8543999999999999,0.6744000000000001,136,2753,167.72199999999975,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.888,0.7063999999999999,136,2753,167.72199999999975,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.9148,0.8112,136,2753,167.72199999999975,181,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.9148,0.8112,136,2753,167.72199999999975,181,FALSE,5,0.98
