Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_ALR_DCV,0.6272,0.5640000000000001,43,42,27.310999999999922,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.7172,0.5928,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.6948,0.6568,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.6408,0.6824,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.6602,0.6816,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.6864,0.6728000000000001,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.7052,0.6719999999999999,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.7076,0.3352,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.7052,0.6719999999999999,93,1598,73.00299999999993,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.6384,NA,15,1,56.039999999999964,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.552,NA,15,15,0.1310000000000855,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.5,NA,26,1,211.27400000000011,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_glmnet4,0.6148,0.5816,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_pls2,0.6084,0.5592,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ranger1,0.6092,0.5888,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_rangerE5,0.6144,0.5736,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_svmRadial3,0.61,0.6168,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeRegression,0.6064,0.5800000000000001,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeEnsemble,0.6083999999999999,0.5616000000000001,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ALR/PLR_DCV,0.6064,0.5800000000000001,10,19,23.23799999999983,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_glmnet4,0.6108,0.5768,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_pls2,0.5984,0.5791999999999999,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_ranger1,0.5972,0.5524,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_rangerE5,0.597,0.5604,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_svmRadial3,0.602,0.6176,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeRegression,0.61240000000000006,0.5664,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeEnsemble,0.6068,0.52,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_ALR_DCV,0.61240000000000006,0.5664,10,9,22.69499999999971,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.6128,0.5671999999999999,10,21,27.125,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.6292,0.5960000000000001,10,21,27.125,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.6458,0.5107999999999999,10,21,27.125,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.6364,0.5212,10,21,27.125,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.6384,0.5408,10,21,27.125,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.6324,0.5616000000000001,10,21,27.125,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.638,0.556,10,21,27.125,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.6324,0.5616000000000001,10,21,27.125,124,FALSE,2,0.9
