Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,1,ALR_DCV-ridgeEnsemble,0.46199999999999997,0.4032,106,105,64.1279999999997,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,1,ALR_ALR_DCV,0.5668,0.6104,106,105,64.1279999999997,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.5248,0.544,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.538,0.5848,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.5736,0.5691999999999999,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.5928,0.57,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.5556,0.5816,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.5364,0.5664,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.4476,0.4168,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.5364,0.5664,34,270,76.37699999999995,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,SELBAL,0.5138,NA,18,1,217.913,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.5,NA,175,175,0.6779999999998836,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.5488,NA,50,1,374.47100000000046,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_glmnet4,0.5244,0.5720000000000001,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_pls2,0.4756,0.5576,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ranger1,0.5802,0.5456,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_rangerE5,0.5549999999999999,0.5424,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_svmRadial3,0.5532,0.5304,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeRegression,0.5296,0.5352,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeEnsemble,0.4528,0.5448,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ALR/PLR_DCV,0.4528,0.5448,34,202,66.77199999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_glmnet4,0.546,0.5536,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_pls2,0.5544,0.5152,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_ranger1,0.5244,0.5264,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_rangerE5,0.5176,0.5168,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_svmRadial3,0.5356,0.5664,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeRegression,0.5276,0.552,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeEnsemble,0.4556,0.5367999999999999,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_ALR_DCV,0.5276,0.552,131,130,69.29500000000007,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.4724,0.5551999999999999,107,2406,220.04300000000148,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.5424,0.5800000000000001,107,2406,220.04300000000148,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.6112,0.5248,107,2406,220.04300000000148,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.5666,0.5224,107,2406,220.04300000000148,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.5708,0.54,107,2406,220.04300000000148,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.5488,0.5631999999999999,107,2406,220.04300000000148,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.43679999999999997,0.5504,107,2406,220.04300000000148,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.5488,0.5631999999999999,107,2406,220.04300000000148,175,FALSE,1,0.5
