Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,SELBAL,0.7163999999999999,NA,15,1,61.157999999999994,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,CLR-LASSO,0.718,NA,19,19,0.21600000000000819,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,Coda-LASSO,0.618,NA,47,1,187.005,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_glmnet4,0.9099999999999999,0.9104,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_pls2,0.8156,0.9279999999999999,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ranger1,0.771,0.8815999999999999,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_rangerE5,0.7458,0.88,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_svmRadial3,0.7288,0.9159999999999999,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeRegression,0.8104,0.9168000000000001,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeEnsemble,0.8119999999999999,0.9112,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ALR/PLR_DCV,0.8104,0.9168000000000001,76,825,48.055000000000064,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_glmnet4,0.956,0.9424,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_pls2,0.9511999999999999,0.9432,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_ranger1,0.852,0.9012,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_rangerE5,0.8804,0.9239999999999999,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_svmRadial3,0.9591999999999999,0.9424,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeRegression,0.9256,0.9543999999999999,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeEnsemble,0.9428,0.9488000000000001,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_ALR_DCV,0.9256,0.9543999999999999,93,92,30.91300000000001,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.9236,0.9128000000000001,60,798,47.91800000000012,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.9396,0.9184,60,798,47.91800000000012,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.9229999999999999,0.9067999999999999,60,798,47.91800000000012,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.9012,0.8948,60,798,47.91800000000012,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.9388,0.9263999999999999,60,798,47.91800000000012,124,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.9508,0.9232,60,798,47.91800000000012,124,FALSE,4,0.7
