Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,SELBAL,0.4804,NA,9,1,126.66000000000001,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,CLR-LASSO,0.6524,NA,31,31,0.5290000000000248,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,Coda-LASSO,0.6468,NA,175,1,318.258,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_glmnet4,0.6436,0.5808,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_pls2,0.5744,0.556,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_ranger1,0.6642,0.528,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_rangerE5,0.6382,0.5312,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_svmRadial3,0.6652,0.544,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_DCV-ridgeRegression,0.6527999999999999,0.56,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_DCV-ridgeEnsemble,0.6532,0.5576,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_ALR/PLR_DCV,0.6527999999999999,0.56,61,783,73.36300000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_glmnet4,0.6228,0.5680000000000001,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_pls2,0.5856,0.5648,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_ranger1,0.7836,0.57,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_rangerE5,0.7504,0.6104,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_svmRadial3,0.6839999999999999,0.5736,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeRegression,0.6308,0.544,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeEnsemble,0.7024,0.5856,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_ALR_DCV,0.7024,0.5856,61,60,39.78600000000006,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.6732,0.5784,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.6784,0.5576,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.672,0.5472,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.6704,0.5568,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.6952,0.5296000000000001,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.6876,0.5656,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.6804,0.5392,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.6876,0.5656,10,16,44.14400000000023,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.488,NA,21,1,190.55600000000004,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.6132,NA,13,13,0.23799999999982901,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.5676,NA,44,1,162.60800000000017,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_glmnet4,0.6224,0.7328,112,2182,149.26199999999972,183,FALSE,4,0.5
