Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeRegression,0.966,0.7944,93,1167,128.05299999999988,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9616,0.812,93,1167,128.05299999999988,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ALR/PLR_DCV,0.9616,0.812,93,1167,128.05299999999988,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_glmnet4,0.942,0.8136,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_pls2,0.9087999999999999,0.7616,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_ranger1,0.9249999999999999,0.6896,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_rangerE5,0.9418,0.712,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_svmRadial3,0.9072,0.7696000000000001,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeRegression,0.9384,0.8136000000000001,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeEnsemble,0.9403999999999999,0.7736000000000001,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_ALR_DCV,0.9384,0.8136000000000001,27,26,55.44999999999982,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.9688,0.8808,60,448,83.97299999999996,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.9672,0.8712,60,448,83.97299999999996,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.9339999999999999,0.7647999999999999,60,448,83.97299999999996,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.9383999999999999,0.79,60,448,83.97299999999996,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.9448,0.7976,60,448,83.97299999999996,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.958,0.8256,60,448,83.97299999999996,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.9568,0.8311999999999999,60,448,83.97299999999996,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.9568,0.8311999999999999,60,448,83.97299999999996,124,FALSE,4,0.95
