Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_pls2,0.53,0.612,76,1117,83.49699999999939,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ranger1,0.5034,0.6812,76,1117,83.49699999999939,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_rangerE5,0.5154,0.6692,76,1117,83.49699999999939,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_svmRadial3,0.5112,0.6504000000000001,76,1117,83.49699999999939,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeRegression,0.536,0.6224000000000001,76,1117,83.49699999999939,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeEnsemble,0.512,0.3536,76,1117,83.49699999999939,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ALR/PLR_DCV,0.536,0.6224000000000001,76,1117,83.49699999999939,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_glmnet4,0.5276,0.5256,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_pls2,0.518,0.6216,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_ranger1,0.559,0.6852,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_rangerE5,0.4898,0.7132000000000001,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_svmRadial3,0.5336,0.6816,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeRegression,0.5,0.6272,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeEnsemble,0.5312,0.34240000000000004,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,ALR_ALR_DCV,0.5,0.6272,93,92,31.189000000000306,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.5036,0.5552,76,1232,64.82299999999941,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.5124,0.6024,76,1232,64.82299999999941,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.5306,0.6728000000000001,76,1232,64.82299999999941,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.5128,0.6412,76,1232,64.82299999999941,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.5068,0.6416,76,1232,64.82299999999941,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.5272,0.6072,76,1232,64.82299999999941,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.4928,0.3704,76,1232,64.82299999999941,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.5272,0.6072,76,1232,64.82299999999941,124,FALSE,1,0.5
