Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ranger1,0.9732,0.9332,93,1337,137.97100000000046,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_rangerE5,0.9773999999999999,0.9248000000000001,93,1337,137.97100000000046,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_svmRadial3,0.978,0.9448,93,1337,137.97100000000046,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeRegression,0.9803999999999999,0.948,93,1337,137.97100000000046,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9812,0.9408,93,1337,137.97100000000046,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ALR/PLR_DCV,0.9803999999999999,0.948,93,1337,137.97100000000046,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_glmnet4,0.9788,0.9256,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_pls2,0.9752,0.9184,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_ranger1,0.881,0.876,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_rangerE5,0.884,0.8868,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_svmRadial3,0.9656,0.9304,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeRegression,0.9144,0.9112,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeEnsemble,0.9696,0.9296,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR_ALR_DCV,0.9696,0.9296,93,92,51.472999999999956,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.9848,0.9376,93,1879,171.6189999999997,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.9843999999999999,0.948,93,1879,171.6189999999997,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.9803999999999999,0.9476,93,1879,171.6189999999997,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.9823999999999999,0.9432,93,1879,171.6189999999997,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.9832,0.9576,93,1879,171.6189999999997,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.9848,0.96,93,1879,171.6189999999997,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.9836,0.9568000000000001,93,1879,171.6189999999997,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.9848,0.96,93,1879,171.6189999999997,124,FALSE,5,0.5
