Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_rangerE5,0.5619999999999999,0.6859999999999999,76,1029,93.4389999999994,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_svmRadial3,0.5416,0.6832,76,1029,93.4389999999994,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeRegression,0.5088,0.6632,76,1029,93.4389999999994,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeEnsemble,0.43520000000000003,0.328,76,1029,93.4389999999994,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ALR/PLR_DCV,0.5088,0.6632,76,1029,93.4389999999994,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_glmnet4,0.528,0.5576,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_pls2,0.54,0.6472,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_ranger1,0.6162,0.69,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_rangerE5,0.5496,0.6868000000000001,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_svmRadial3,0.5868,0.6215999999999999,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeRegression,0.6048,0.6112,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeEnsemble,0.5548,0.35440000000000005,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR_ALR_DCV,0.6048,0.6112,93,92,48.99499999999989,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.4492,0.5896,27,175,51.667999999999665,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.5556,0.6152,27,175,51.667999999999665,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.568,0.6644,27,175,51.667999999999665,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.584,0.666,27,175,51.667999999999665,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.5528,0.6664,27,175,51.667999999999665,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.462,0.6456,27,175,51.667999999999665,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.4416,0.3504,27,175,51.667999999999665,124,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.462,0.6456,27,175,51.667999999999665,124,FALSE,1,0.95
