Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,ALR_pls2,0.6764,0.6759999999999999,10,9,42.16399999999976,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,ALR_ranger1,0.6607999999999999,0.7148,10,9,42.16399999999976,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,ALR_rangerE5,0.6891999999999999,0.7372000000000001,10,9,42.16399999999976,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,ALR_svmRadial3,0.6836,0.6984,10,9,42.16399999999976,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,ALR_DCV-ridgeRegression,0.6968,0.7112,10,9,42.16399999999976,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,ALR_DCV-ridgeEnsemble,0.6896,0.7216,10,9,42.16399999999976,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,ALR_ALR_DCV,0.6896,0.7216,10,9,42.16399999999976,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_glmnet4,0.7064,0.688,57,619,89.06800000000021,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_pls2,0.67,0.6304,57,619,89.06800000000021,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_ranger1,0.601,0.4884,57,619,89.06800000000021,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_rangerE5,0.616,0.5,57,619,89.06800000000021,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_svmRadial3,0.644,0.5592,57,619,89.06800000000021,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeRegression,0.6732,0.5935999999999999,57,619,89.06800000000021,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeEnsemble,0.6692,0.6080000000000001,57,619,89.06800000000021,119,FALSE,2,0.95
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity5,4,2,PLR_PLR_DCV,0.6692,0.6080000000000001,57,619,89.06800000000021,119,FALSE,2,0.95
