Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_pls2,0.6088,0.76,35,34,46.46300000000019,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_ranger1,0.5412,0.724,35,34,46.46300000000019,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_rangerE5,0.5628,0.7216,35,34,46.46300000000019,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_svmRadial3,0.6264,0.7784,35,34,46.46300000000019,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeRegression,0.6784,0.7968,35,34,46.46300000000019,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeEnsemble,0.622,0.7807999999999999,35,34,46.46300000000019,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,ALR_ALR_DCV,0.6784,0.7968,35,34,46.46300000000019,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.756,0.7767999999999999,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.7456,0.7592,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.7256,0.7487999999999999,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.7208,0.7656000000000001,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.748,0.756,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.7568,0.7464,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.7492,0.7784,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.7492,0.7784,59,714,87.08299999999963,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.5866,NA,19,1,174.32999999999993,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.6424,NA,30,30,0.4030000000002474,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.5768,NA,141,1,255.88700000000017,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_glmnet4,0.7476,0.6528,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_pls2,0.72,0.6096,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ranger1,0.6956,0.6215999999999999,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_rangerE5,0.7018,0.6096,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_svmRadial3,0.7236,0.6488,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeRegression,0.7384,0.6296,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeEnsemble,0.7292,0.6448,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ALR/PLR_DCV,0.7292,0.6448,132,3082,229.29199999999946,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_glmnet4,0.708,0.6688000000000001,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_pls2,0.6576,0.628,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_ranger1,0.7092,0.6576,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_rangerE5,0.65,0.6256,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_svmRadial3,0.7044,0.6696,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeRegression,0.7028,0.6304000000000001,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_DCV-ridgeEnsemble,0.7224,0.6752,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ALR_ALR_DCV,0.7224,0.6752,132,131,61.95899999999983,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.6776,0.6688,59,761,89.17199999999957,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.6924,0.6736,59,761,89.17199999999957,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.7394,0.6672,59,761,89.17199999999957,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.7178,0.6668000000000001,59,761,89.17199999999957,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.7412,0.6832,59,761,89.17199999999957,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.7184,0.6888,59,761,89.17199999999957,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.7223999999999999,0.6792,59,761,89.17199999999957,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.7184,0.6888,59,761,89.17199999999957,176,FALSE,4,0.7
