Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_glmnet4,0.5892,0.5864,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_pls2,0.6096,0.5552,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_ranger1,0.63,0.6492,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_rangerE5,0.5642,0.696,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_svmRadial3,0.6,0.6384,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_DCV-ridgeRegression,0.5956,0.6000000000000001,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_DCV-ridgeEnsemble,0.3988,0.38639999999999997,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,1,ALR_ALR_DCV,0.5956,0.6000000000000001,88,87,41.33199999999988,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_glmnet4,0.4972,0.5688,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_pls2,0.6083999999999999,0.5688,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_ranger1,0.6606,0.5940000000000001,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_rangerE5,0.6606,0.5900000000000001,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_svmRadial3,0.6296,0.5688,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeRegression,0.6148,0.5640000000000001,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeEnsemble,0.3756,0.4336,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_PLR_DCV,0.6148,0.5640000000000001,88,1531,111.46199999999999,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,SELBAL,0.64,NA,23,1,97.73099999999977,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,CLR-LASSO,0.5,NA,118,118,0.46099999999978536,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,Coda-LASSO,0.6084,NA,34,1,486.5170000000003,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_glmnet4,0.5796,0.5336000000000001,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_pls2,0.618,0.544,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_ranger1,0.6534,0.518,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_rangerE5,0.6644,0.5187999999999999,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_svmRadial3,0.6335999999999999,0.5336,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_DCV-ridgeRegression,0.6208,0.5232,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_DCV-ridgeEnsemble,0.3624,0.4752,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_ALR/PLR_DCV,0.6208,0.5232,88,1533,83.80099999999993,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_glmnet4,0.6252,0.5296000000000001,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_pls2,0.618,0.5448,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_ranger1,0.6364,0.5344,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_rangerE5,0.6522,0.4956,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_svmRadial3,0.6308,0.536,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_DCV-ridgeRegression,0.608,0.54,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_DCV-ridgeEnsemble,0.354,0.47519999999999996,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ALR_ALR_DCV,0.608,0.54,88,87,44.88200000000052,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_glmnet4,0.5684,0.5552,10,25,38.46700000000055,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_pls2,0.5812,0.5176000000000001,10,25,38.46700000000055,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_ranger1,0.5946,0.5247999999999999,10,25,38.46700000000055,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_rangerE5,0.6226,0.53,10,25,38.46700000000055,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_svmRadial3,0.6412,0.5432,10,25,38.46700000000055,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeRegression,0.5896,0.5528,10,25,38.46700000000055,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeEnsemble,0.3936,0.5448,10,25,38.46700000000055,118,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity2,2,2,PLR_PLR_DCV,0.5896,0.5528,10,25,38.46700000000055,118,FALSE,1,0.98
