Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_glmnet4,0.8188,0.8968,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_pls2,0.8096,0.8535999999999999,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_ranger1,0.8535999999999999,0.8916,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_rangerE5,0.8328,0.8964000000000001,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_svmRadial3,0.8396,0.8984,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeRegression,0.8348,0.8896,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeEnsemble,0.8568,0.9176,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,ALR_ALR_DCV,0.8568,0.9176,84,83,39.948999999999614,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.8835999999999999,0.9008,109,1919,134.14699999999993,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.8456,0.9079999999999999,109,1919,134.14699999999993,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.8792,0.888,109,1919,134.14699999999993,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.8802,0.8916,109,1919,134.14699999999993,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.8952,0.9064000000000001,109,1919,134.14699999999993,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.8835999999999999,0.9168000000000001,109,1919,134.14699999999993,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.8999999999999999,0.9088,109,1919,134.14699999999993,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.8835999999999999,0.9168000000000001,109,1919,134.14699999999993,179,FALSE,5,0.7
